Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,3.31,3.34,3.31,3.31,365000,0,0
2018-10-02,3.31,3.34,3.28,3.28,917000,0,0
2018-10-03,3.32,3.37,3.31,3.32,777000,0,0
2018-10-04,3.32,3.32,3.3,3.32,751000,0,0
2018-10-05,3.3,3.32,3.26,3.27,765000,0,0
2018-10-08,3.27,3.3,3.26,3.26,369000,0,0
2018-10-09,3.25,3.3,3.24,3.24,1319000,0,0
2018-10-10,3.23,3.3,3.22,3.28,1392000,0,0
2018-10-11,3.28,3.3,3.26,3.27,214000,0,0
2018-10-12,3.27,3.28,3.24,3.25,768000,0,0
2018-10-15,3.24,3.31,3.2,3.22,1083000,0,0
2018-10-16,3.2,3.22,3.2,3.2,609000,0,0
2018-10-17,3.2,3.22,3.2,3.22,600000,0,0
2018-10-18,3.2,3.27,3.2,3.22,478000,0,0
2018-10-19,3.19,3.25,3.19,3.22,4303000,0,0
2018-10-22,3.26,3.54,3.26,3.41,10442000,0,0
2018-10-23,3.42,3.45,3.22,3.28,2121000,0,0
2018-10-24,3.29,3.35,3.25,3.25,399000,0,0
2018-10-25,3.25,3.66,3.2,3.5,11107000,0,0
2018-10-26,3.6,3.71,3.53,3.53,7669000,0,0
2018-10-29,3.63,3.75,3.5,3.54,5456000,0,0
2018-10-30,3.64,3.64,3.51,3.54,1224000,0,0
2018-10-31,3.54,3.54,3.48,3.48,1364000,0,0
2018-11-01,3.48,3.48,3.48,3.48,0,0,0
2018-11-02,3.48,3.48,3.48,3.48,0,0,0
2018-11-05,3.41,3.45,3.29,3.31,3724000,0,0
2018-11-06,3.31,3.46,3.3,3.39,1486000,0,0
2018-11-07,3.37,3.48,3.3,3.39,2235000,0,0
2018-11-08,3.3,3.3,3.16,3.22,3417000,0,0
2018-11-09,3.22,3.35,3.19,3.2,3861000,0,0
2018-11-12,3.28,3.28,3.2,3.2,2057000,0,0
2018-11-13,3.18,3.18,3.03,3.08,5884000,0,0
2018-11-14,3.02,3.04,2.8,2.94,4498000,0,0
2018-11-15,2.93,2.93,2.85,2.85,1959000,0,0
2018-11-16,2.85,2.9,2.75,2.76,3210000,0,0
2018-11-19,2.8,2.95,2.72,2.74,3120000,0,0
2018-11-20,2.75,2.8,2.68,2.69,3236000,0,0
2018-11-21,2.7,2.7,2.65,2.66,1114000,0,0
2018-11-23,2.6,2.64,2.58,2.58,1466000,0,0
2018-11-26,2.58,2.59,2.54,2.54,2122000,0,0
2018-11-27,2.58,2.6,2.58,2.58,901000,0,0
2018-11-28,2.66,2.73,2.59,2.59,2392000,0,0
2018-11-29,2.62,2.62,2.55,2.56,1613000,0,0
2018-11-30,2.56,2.56,2.56,2.56,0,0,0
2018-12-03,2.56,2.59,2.5,2.51,1271000,0,0
2018-12-04,2.52,2.75,2.52,2.69,1563000,0,0
2018-12-06,2.81,2.91,2.77,2.81,2082000,0,0
2018-12-07,2.88,2.88,2.78,2.82,946000,0,0
2018-12-10,2.82,2.82,2.75,2.75,1085000,0,0
2018-12-11,2.74,2.75,2.66,2.7,1271000,0,0
2018-12-12,2.67,2.68,2.66,2.66,1308000,0,0
2018-12-13,2.65,2.65,2.64,2.64,950000,0,0
2018-12-14,2.64,2.65,2.63,2.64,1615000,0,0
2018-12-17,2.65,2.65,2.59,2.59,2722000,0,0
2018-12-18,2.77,2.77,2.59,2.59,1891000,0,0
2018-12-19,2.7,2.7,2.62,2.68,1874000,0,0
2018-12-20,2.68,2.72,2.62,2.68,795000,0,0
2018-12-21,2.73,2.75,2.65,2.7,1311000,0,0
2018-12-24,2.7,2.7,2.7,2.7,0,0,0
2018-12-26,2.75,2.83,2.75,2.8,1957000,0,0
2018-12-27,2.85,2.97,2.83,2.92,3036000,0,0
2018-12-28,2.97,3.22,2.96,3.09,6463000,0,0
2018-12-31,3.09,3.09,3.09,3.09,0,0,0
2019-01-02,3.16,3.4,3.15,3.32,5433000,0,0
2019-01-03,3.43,4.0,3.43,3.74,20887000,0,0
2019-01-04,3.84,3.95,3.77,3.8,7585000,0,0
2019-01-07,3.78,4.14,3.73,4.12,14509000,0,0
2019-01-08,4.1,4.1,3.96,4.01,3581000,0,0
2019-01-09,4.01,4.19,3.94,4.17,5421000,0,0
2019-01-10,4.2,4.2,4.06,4.13,4616000,0,0
2019-01-11,4.14,4.17,3.9,3.99,4337000,0,0
2019-01-14,3.99,4.1,3.98,4.02,2992000,0,0
2019-01-15,4.04,4.24,4.01,4.21,9838000,0,0
2019-01-16,4.21,4.23,4.11,4.16,3389000,0,0
2019-01-17,4.16,4.33,4.15,4.16,6775000,0,0
2019-01-18,4.16,4.17,4.08,4.17,3029000,0,0
2019-01-22,4.2,4.27,4.18,4.21,2775000,0,0
2019-01-23,4.21,4.26,4.07,4.07,2767000,0,0
2019-01-24,4.1,4.17,3.94,3.94,3664000,0,0
2019-01-25,3.9,3.98,3.83,3.9,1736000,0,0
2019-01-28,3.98,4.08,3.98,4.08,1803000,0,0
2019-01-29,4.09,4.11,3.96,4.06,1307000,0,0
2019-01-30,4.12,4.3,4.11,4.21,5048000,0,0
2019-01-31,4.27,4.27,4.03,4.03,2421000,0,0
2019-02-01,4.03,4.19,4.03,4.17,952000,0,0
2019-02-04,4.17,4.23,4.17,4.23,1513000,0,0
2019-02-05,4.23,4.23,4.23,4.23,0,0,0
2019-02-06,4.22,4.41,4.17,4.18,7739000,0,0
2019-02-07,4.19,4.23,4.16,4.23,644000,0,0
2019-02-08,4.23,4.4,4.19,4.39,4168000,0,0
2019-02-11,4.42,4.46,4.26,4.29,5476000,0,0
2019-02-12,4.3,4.31,4.12,4.2,7371000,0,0
2019-02-13,4.2,4.25,4.08,4.08,2322000,0,0
2019-02-14,4.1,4.18,4.06,4.16,3243000,0,0
2019-02-15,4.16,4.18,4.07,4.07,1630000,0,0
2019-02-19,4.2,4.2,4.08,4.15,690000,0,0
2019-02-20,4.22,4.35,4.22,4.32,4584000,0,0
2019-02-21,4.35,4.35,4.21,4.23,732000,0,0
2019-02-22,4.23,4.23,4.15,4.22,1386000,0,0
2019-02-25,4.22,4.22,4.22,4.22,0,0,0
2019-02-26,4.18,4.21,4.13,4.17,1109000,0,0
2019-02-27,4.17,4.2,4.13,4.16,367000,0,0
2019-02-28,4.13,4.13,3.99,4.02,2664000,0,0
2019-03-01,3.99,4.02,3.91,4.02,1709000,0,0
2019-03-04,4.0,4.05,4.0,4.05,1706000,0,0
2019-03-05,4.08,4.11,4.01,4.01,4488000,0,0
2019-03-06,3.95,4.09,3.95,4.02,3072000,0,0
2019-03-07,3.99,4.02,3.93,3.95,634000,0,0
2019-03-08,3.96,4.05,3.95,4.05,2420000,0,0
2019-03-11,4.05,4.1,4.01,4.04,795000,0,0
2019-03-12,4.0,4.03,3.96,3.99,444000,0,0
2019-03-13,3.93,4.01,3.93,3.98,373000,0,0
2019-03-14,3.95,3.98,3.95,3.98,317000,0,0
2019-03-15,3.93,4.0,3.92,3.99,437000,0,0
2019-03-18,3.92,3.98,3.86,3.86,732000,0,0
2019-03-19,3.83,3.83,3.74,3.75,981000,0,0
2019-03-20,3.67,3.67,3.65,3.67,473000,0,0
2019-03-21,3.77,3.82,3.77,3.82,235000,0,0
2019-03-22,3.79,3.89,3.79,3.82,830000,0,0
2019-03-25,3.77,3.85,3.77,3.78,195000,0,0
2019-03-26,3.66,3.7,3.63,3.63,567000,0,0
2019-03-27,3.6,3.6,3.49,3.49,1349000,0,0
2019-03-28,3.47,3.5,3.44,3.44,545000,0,0
2019-03-29,3.45,3.45,3.4,3.43,588000,0,0
2019-04-01,3.4,3.41,3.35,3.4,1058000,0,0
2019-04-02,3.39,3.4,3.34,3.38,211000,0,0
2019-04-03,3.38,3.39,3.37,3.38,132000,0,0
2019-04-04,3.4,3.4,3.38,3.38,1002000,0,0
2019-04-05,3.45,3.54,3.36,3.37,458000,0,0
2019-04-08,3.38,3.4,3.37,3.4,130000,0,0
2019-04-09,3.4,3.4,3.4,3.4,0,0,0
2019-04-10,3.4,3.45,3.39,3.45,707000,0,0
2019-04-11,3.43,3.48,3.43,3.45,343000,0,0
2019-04-12,3.44,3.44,3.39,3.4,505000,0,0
2019-04-15,3.35,3.35,3.07,3.09,4019000,0,0
2019-04-16,3.09,3.12,3.09,3.1,383000,0,0
2019-04-17,3.08,3.14,3.08,3.12,332000,0,0
2019-04-18,3.12,3.12,3.12,3.12,0,0,0
2019-04-22,3.14,3.14,3.11,3.11,93000,0,0
2019-04-23,3.08,3.1,3.07,3.08,502000,0,0
2019-04-24,3.08,3.25,3.07,3.19,797000,0,0
2019-04-25,3.19,3.19,3.15,3.15,366000,0,0
2019-04-26,3.15,3.17,3.15,3.17,270000,0,0
2019-04-29,3.17,3.17,3.07,3.1,354000,0,0
2019-04-30,3.14,3.16,3.09,3.1,145000,0,0
2019-05-01,3.1,3.1,3.1,3.1,0,0,0
2019-05-02,3.11,3.11,3.09,3.11,174000,0,0
2019-05-03,3.11,3.14,3.11,3.13,223000,0,0
2019-05-06,3.1,3.12,3.1,3.12,174000,0,0
2019-05-07,3.1,3.13,3.09,3.13,232000,0,0
2019-05-08,3.1,3.13,3.07,3.08,503000,0,0
2019-05-09,3.08,3.1,3.07,3.08,744000,0,0
2019-05-10,3.08,3.14,3.05,3.06,654000,0,0
2019-05-13,3.06,3.06,3.06,3.06,0,0,0
2019-05-14,3.06,3.06,3.0,3.02,541000,0,0
2019-05-15,3.04,3.04,3.0,3.02,688000,0,0
2019-05-16,2.99,2.99,2.94,2.98,316000,0,0
2019-05-17,2.95,2.95,2.89,2.94,652000,0,0
2019-05-20,2.92,2.92,2.87,2.9,243000,0,0
2019-05-21,2.9,2.94,2.87,2.92,54000,0,0
2019-05-22,2.89,2.92,2.89,2.9,45000,0,0
2019-05-23,2.92,2.92,2.89,2.91,78000,0,0
2019-05-24,2.89,2.94,2.86,2.87,321000,0,0
2019-05-28,2.89,2.9,2.88,2.89,109000,0,0
2019-05-29,2.87,2.89,2.86,2.86,187000,0,0
2019-05-30,2.9,2.91,2.9,2.9,157000,0,0
2019-05-31,2.93,3.01,2.91,2.99,957000,0,0
2019-06-03,3.0,3.25,3.0,3.25,2669000,0,0
2019-06-04,3.3,3.31,3.22,3.22,1069000,0,0
2019-06-06,3.24,3.36,3.24,3.34,2765000,0,0
2019-06-07,3.34,3.34,3.22,3.23,536000,0,0
2019-08-30,3.89,3.9,3.79,3.82,1550000,0,0
