Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28,0.0,3.7746,3.2354,3.2354,5100,0.0,0.0
1990-06-29,0.0,3.7746,3.2354,3.2354,300,0.0,0.0
1990-07-02,0.0,3.505,3.2354,3.2354,3000,0.0,0.0
1990-07-03,0.0,3.505,3.2354,3.2354,14100,0.0,0.0
1990-07-05,0.0,3.505,3.2354,3.2354,600,0.0,0.0
1990-07-06,0.0,3.505,3.2354,3.2354,5200,0.0,0.0
1990-07-09,0.0,3.505,3.2354,3.2354,3900,0.0,0.0
1990-07-10,0.0,3.505,3.2354,3.2354,1500,0.0,0.0
1990-07-11,0.0,3.505,3.2354,3.2354,100,0.0,0.0
1990-07-12,0.0,3.505,3.2354,3.2354,23200,0.0,0.0
1990-07-13,0.0,3.505,3.2354,3.2354,2100,0.0,0.0
1990-07-16,0.0,3.505,3.2354,3.2354,6400,0.0,0.0
1990-07-17,0.0,3.505,3.2354,3.2354,3400,0.0,0.0
1990-07-18,0.0,3.505,3.2354,3.2354,2200,0.0,0.0
1990-07-19,0.0,3.505,3.2354,3.2354,6000,0.0,0.0
1990-07-20,0.0,3.505,3.2354,3.2354,1300,0.0,0.0
1990-07-23,0.0,3.505,3.2354,3.2354,7000,0.0,0.0
1990-07-24,0.0,3.505,3.2354,3.2354,900,0.0,0.0
1990-07-25,0.0,3.505,3.2354,3.2354,3300,0.0,0.0
1990-07-26,3.2354,3.2354,3.2354,3.2354,0,0.0,0.0
1990-07-27,0.0,3.505,3.2354,3.2354,900,0.0,0.0
1990-07-30,3.2354,3.2354,3.2354,3.2354,0,0.0,0.0
1990-07-31,0.0,3.505,3.2354,3.2354,7000,0.0,0.0
1990-08-01,0.0,3.505,3.2354,3.2354,4900,0.0,0.0
1990-08-02,0.0,3.505,3.2354,3.2354,5100,0.0,0.0
1990-08-03,0.0,3.505,3.2354,3.2354,2800,0.0,0.0
1990-08-06,0.0,3.505,3.2354,3.2354,3400,0.0,0.0
1990-08-07,0.0,3.505,3.2354,3.2354,3100,0.0,0.0
1990-08-08,0.0,3.505,3.2354,3.2354,3400,0.0,0.0
1990-08-09,0.0,3.505,3.2354,3.2354,100,0.0,0.0
1990-08-10,0.0,3.505,3.2354,3.2354,300,0.0,0.0
1990-08-13,0.0,3.505,3.2354,3.2354,6600,0.0,0.0
1990-08-14,0.0,3.505,3.2354,3.2354,9900,0.0,0.0
1990-08-15,0.0,3.505,3.2354,3.2354,11200,0.0,0.0
1990-08-16,0.0,3.7746,3.2354,3.2354,11800,0.0,0.0
1990-08-17,0.0,3.7746,3.2354,3.2354,12700,0.0,0.0
1990-08-20,0.0,3.7746,3.2354,3.2354,3000,0.0,0.0
1990-08-21,0.0,3.7746,3.2354,3.2354,10800,0.0,0.0
1990-08-22,0.0,3.7746,3.2354,3.2354,1900,0.0,0.0
1990-08-23,0.0,3.7746,3.2354,3.2354,8400,0.0,0.0
1990-08-24,0.0,3.7746,3.2354,3.2354,2200,0.0,0.0
1990-08-27,0.0,3.7746,3.2354,3.2354,1000,0.0,0.0
1990-08-28,0.0,4.3139,3.2354,3.2354,3400,0.0,0.0
1990-08-29,0.0,4.3139,3.2354,3.2354,1500,0.0,0.0
1990-08-30,0.0,4.3139,3.2354,3.2354,100,0.0,0.0
1990-08-31,0.0,3.7746,3.2354,3.2354,5400,0.0,0.0
1990-09-04,0.0,3.7746,2.9658,2.9658,1500,0.0,0.0
1990-09-05,0.0,3.7746,2.9658,2.9658,10000,0.0,0.0
1990-09-06,0.0,3.7746,2.9658,2.9658,2400,0.0,0.0
1990-09-07,0.0,3.7746,2.9658,2.9658,6900,0.0,0.0
1990-09-10,0.0,3.505,2.9658,2.9658,2200,0.0,0.0
1990-09-11,0.0,3.505,2.9658,2.9658,2700,0.0,0.0
1990-09-12,0.0,3.505,2.9658,2.9658,400,0.0,0.0
1990-09-13,0.0,3.505,2.9658,2.9658,100,0.0,0.0
1990-09-14,0.0,3.505,2.9658,2.9658,5400,0.0,0.0
1990-09-17,0.0,3.505,2.9658,2.9658,400,0.0,0.0
1990-09-18,0.0,3.505,2.9658,2.9658,700,0.0,0.0
1990-09-19,2.9658,2.9658,2.9658,2.9658,0,0.0,0.0
1990-09-20,0.0,3.505,2.9658,2.9658,7800,0.0,0.0
1990-09-21,0.0,3.505,2.9658,2.9658,6000,0.0,0.0
1990-09-24,2.9658,2.9658,2.9658,2.9658,0,0.0,0.0
1990-09-25,0.0,3.505,2.9658,2.9658,3900,0.0,0.0
1990-09-26,0.0,3.505,2.9658,2.9658,9000,0.0,0.0
1990-09-27,0.0,3.505,2.9658,2.9658,600,0.0,0.0
1990-09-28,0.0,3.505,2.9658,2.9658,900,0.0,0.0
1990-10-01,0.0,3.505,2.9658,2.9658,900,0.0,0.0
1990-10-02,0.0,3.2354,2.6962,2.6962,7900,0.0,0.0
1990-10-03,0.0,3.2354,2.6962,2.6962,100,0.0,0.0
1990-10-04,0.0,3.2354,2.6962,2.6962,1000,0.0,0.0
1990-10-05,0.0,3.2354,2.6962,2.6962,600,0.0,0.0
1990-10-08,0.0,3.2354,2.6962,2.6962,4300,0.0,0.0
1990-10-09,0.0,3.2354,2.6962,2.6962,6100,0.0,0.0
1990-10-10,0.0,3.2354,2.6962,2.6962,5100,0.0,0.0
1990-10-11,0.0,3.2354,2.6962,2.6962,5400,0.0,0.0
1990-10-12,0.0,3.2354,2.6962,2.6962,12900,0.0,0.0
1990-10-15,0.0,3.2354,2.6962,2.6962,3100,0.0,0.0
1990-10-16,0.0,2.9658,2.4266,2.4266,23400,0.0,0.0
1990-10-17,0.0,2.9658,2.4266,2.4266,14700,0.0,0.0
1990-10-18,0.0,2.9658,2.4266,2.4266,4900,0.0,0.0
1990-10-19,0.0,2.6962,2.4266,2.4266,13500,0.0,0.0
1990-10-22,2.4266,2.4266,2.4266,2.4266,0,0.0,0.0
1990-10-23,2.4266,2.4266,2.4266,2.4266,0,0.0,0.0
1990-10-24,0.0,2.9658,2.4266,2.4266,0,0.0,0.0
1990-10-25,0.0,2.9658,2.4266,2.4266,5100,0.0,0.0
1990-10-26,0.0,2.9658,2.4266,2.4266,3300,0.0,0.0
1990-10-29,2.4266,2.4266,2.4266,2.4266,0,0.0,0.0
1990-10-30,0.0,2.9658,2.6962,2.6962,100,0.0,0.0
1990-10-31,0.0,2.9658,2.6962,2.6962,3100,0.0,0.0
1990-11-01,0.0,2.9658,2.6962,2.6962,1600,0.0,0.0
1990-11-02,0.0,2.9658,2.6962,2.6962,3600,0.0,0.0
1990-11-05,0.0,2.9658,2.6962,2.6962,1800,0.0,0.0
1990-11-06,0.0,2.6962,2.4266,2.4266,3000,0.0,0.0
1990-11-07,0.0,2.6962,2.4266,2.4266,0,0.0,0.0
1990-11-08,0.0,2.4266,2.1569,2.1569,4800,0.0,0.0
1990-11-09,0.0,2.4266,2.1569,2.1569,1300,0.0,0.0
1990-11-12,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1990-11-13,0.0,2.6962,2.1569,2.1569,2100,0.0,0.0
1990-11-14,0.0,2.6962,2.1569,2.1569,2400,0.0,0.0
1990-11-15,0.0,2.6962,2.1569,2.1569,1000,0.0,0.0
1990-11-16,0.0,2.6962,2.1569,2.1569,1200,0.0,0.0
1990-11-19,0.0,2.6962,2.1569,2.1569,2800,0.0,0.0
1990-11-20,2.1569,2.1569,2.1569,2.1569,0,0.0,0.0
1990-11-21,0.0,2.6962,2.1569,2.1569,6100,0.0,0.0
1990-11-23,0.0,2.6962,2.1569,2.1569,3000,0.0,0.0
1990-11-26,0.0,2.6962,2.1569,2.1569,2700,0.0,0.0
1990-11-27,0.0,2.6962,2.1569,2.1569,2200,0.0,0.0
1990-11-28,2.1569,2.1569,2.1569,2.1569,0,0.0,0.0
1990-11-29,0.0,2.6962,2.1569,2.1569,10200,0.0,0.0
1990-11-30,0.0,2.6962,2.1569,2.1569,2500,0.0,0.0
1990-12-03,0.0,2.6962,2.1569,2.1569,100,0.0,0.0
1990-12-04,0.0,2.6962,2.1569,2.1569,2700,0.0,0.0
1990-12-05,0.0,2.6962,2.1569,2.1569,1500,0.0,0.0
1990-12-06,0.0,2.6962,2.1569,2.1569,8700,0.0,0.0
1990-12-07,0.0,2.6962,2.1569,2.1569,5500,0.0,0.0
1990-12-10,0.0,2.4266,2.1569,2.1569,2500,0.0,0.0
1990-12-11,0.0,2.4266,2.1569,2.1569,400,0.0,0.0
1990-12-12,0.0,2.4266,2.1569,2.1569,700,0.0,0.0
1990-12-13,0.0,2.4266,2.1569,2.1569,1200,0.0,0.0
1990-12-14,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1990-12-17,0.0,2.4266,2.1569,2.1569,100,0.0,0.0
1990-12-18,0.0,2.4266,2.1569,2.1569,600,0.0,0.0
1990-12-19,0.0,2.4266,2.1569,2.1569,10200,0.0,0.0
1990-12-20,0.0,2.4266,2.1569,2.1569,1300,0.0,0.0
1990-12-21,0.0,2.4266,2.1569,2.1569,7300,0.0,0.0
1990-12-24,2.1569,2.1569,2.1569,2.1569,0,0.0,0.0
1990-12-26,0.0,2.4266,1.8873,1.8873,6000,0.0,0.0
1990-12-27,0.0,2.4266,1.8873,1.8873,300,0.0,0.0
1990-12-28,0.0,2.4266,1.8873,1.8873,0,0.0,0.0
1990-12-31,0.0,2.4266,2.1569,2.1569,700,0.0,0.0
1991-01-02,0.0,2.1569,1.8873,1.8873,2100,0.0,0.0
1991-01-03,0.0,2.1569,1.8873,1.8873,2100,0.0,0.0
1991-01-04,0.0,2.1569,1.8873,1.8873,600,0.0,0.0
1991-01-07,0.0,2.1569,1.8873,1.8873,600,0.0,0.0
1991-01-08,0.0,2.4266,1.8873,1.8873,1300,0.0,0.0
1991-01-09,0.0,2.4266,2.1569,2.1569,11100,0.0,0.0
1991-01-10,0.0,2.4266,2.1569,2.1569,7200,0.0,0.0
1991-01-11,0.0,2.4266,2.1569,2.1569,3000,0.0,0.0
1991-01-14,0.0,3.2354,2.6962,2.6962,36000,0.0,0.0
1991-01-15,0.0,3.2354,2.6962,2.6962,3400,0.0,0.0
1991-01-16,0.0,2.6962,2.4266,2.4266,2500,0.0,0.0
1991-01-17,0.0,2.6962,2.4266,2.4266,6700,0.0,0.0
1991-01-18,0.0,2.6962,2.1569,2.1569,16300,0.0,0.0
1991-01-21,0.0,2.6962,2.1569,2.1569,0,0.0,0.0
1991-01-22,0.0,2.6962,2.1569,2.1569,3000,0.0,0.0
1991-01-23,0.0,2.4266,2.1569,2.1569,900,0.0,0.0
1991-01-24,2.1569,2.1569,2.1569,2.1569,0,0.0,0.0
1991-01-25,0.0,2.6962,2.1569,2.1569,5200,0.0,0.0
1991-01-28,0.0,2.6962,2.1569,2.1569,4200,0.0,0.0
1991-01-29,0.0,2.6962,2.1569,2.1569,4600,0.0,0.0
1991-01-30,0.0,2.6962,2.1569,2.1569,3000,0.0,0.0
1991-01-31,0.0,2.4266,2.1569,2.1569,1900,0.0,0.0
1991-02-01,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1991-02-04,0.0,2.4266,2.1569,2.1569,1200,0.0,0.0
1991-02-05,0.0,2.6962,2.1569,2.1569,5100,0.0,0.0
1991-02-06,0.0,2.6962,2.1569,2.1569,3400,0.0,0.0
1991-02-07,0.0,2.6962,2.1569,2.1569,4200,0.0,0.0
1991-02-08,0.0,2.9658,2.6962,2.6962,249300,0.0,0.0
1991-02-11,0.0,3.2354,2.9658,2.9658,21900,0.0,0.0
1991-02-12,0.0,3.2354,2.9658,2.9658,19500,0.0,0.0
1991-02-13,0.0,3.2354,2.9658,2.9658,7300,0.0,0.0
1991-02-14,0.0,3.2354,2.9658,2.9658,16600,0.0,0.0
1991-02-15,0.0,3.2354,2.9658,2.9658,2200,0.0,0.0
1991-02-19,0.0,3.2354,2.9658,2.9658,20700,0.0,0.0
1991-02-20,0.0,3.2354,2.9658,2.9658,34200,0.0,0.0
1991-02-21,0.0,3.2354,2.9658,2.9658,22300,0.0,0.0
1991-02-22,0.0,3.2354,2.9658,2.9658,147600,0.0,0.0
1991-02-25,0.0,3.2354,2.6962,2.6962,7600,0.0,0.0
1991-02-26,0.0,2.9658,2.4266,2.4266,3700,0.0,0.0
1991-02-27,0.0,2.9658,2.4266,2.4266,100,0.0,0.0
1991-02-28,0.0,2.6962,2.4266,2.4266,4000,0.0,0.0
1991-03-01,0.0,2.6962,2.4266,2.4266,1300,0.0,0.0
1991-03-04,0.0,2.6962,2.1569,2.1569,5800,0.0,0.0
1991-03-05,0.0,2.6962,2.1569,2.1569,6000,0.0,0.0
1991-03-06,0.0,2.6962,2.1569,2.1569,2100,0.0,0.0
1991-03-07,0.0,2.6962,2.1569,2.1569,1800,0.0,0.0
1991-03-08,0.0,2.6962,2.1569,2.1569,6000,0.0,0.0
1991-03-11,0.0,2.6962,2.1569,2.1569,3900,0.0,0.0
1991-03-12,0.0,2.1569,1.8873,1.8873,0,0.0,0.0
1991-03-13,0.0,2.1569,1.8873,1.8873,2100,0.0,0.0
1991-03-14,0.0,2.4266,1.8873,1.8873,3100,0.0,0.0
1991-03-15,0.0,2.4266,1.8873,1.8873,700,0.0,0.0
1991-03-18,0.0,2.4266,1.8873,1.8873,1200,0.0,0.0
1991-03-19,0.0,2.4266,1.8873,1.8873,3600,0.0,0.0
1991-03-20,0.0,2.4266,1.8873,1.8873,3900,0.0,0.0
1991-03-21,0.0,2.4266,1.8873,1.8873,3300,0.0,0.0
1991-03-22,0.0,2.4266,1.8873,1.8873,1900,0.0,0.0
1991-03-25,0.0,2.4266,1.8873,1.8873,100,0.0,0.0
1991-03-26,0.0,2.4266,1.8873,1.8873,700,0.0,0.0
1991-03-27,0.0,2.4266,1.8873,1.8873,0,0.0,0.0
1991-03-28,1.8873,1.8873,1.8873,1.8873,0,0.0,0.0
1991-04-01,0.0,2.4266,1.8873,1.8873,3300,0.0,0.0
1991-04-02,0.0,2.4266,1.8873,1.8873,600,0.0,0.0
1991-04-03,0.0,2.4266,2.1569,2.1569,1800,0.0,0.0
1991-04-04,0.0,2.4266,1.8873,1.8873,2200,0.0,0.0
1991-04-05,0.0,2.4266,1.8873,1.8873,0,0.0,0.0
1991-04-08,0.0,2.4266,1.8873,1.8873,1000,0.0,0.0
1991-04-09,0.0,2.4266,1.8873,1.8873,7600,0.0,0.0
1991-04-10,0.0,2.4266,1.8873,1.8873,900,0.0,0.0
1991-04-11,1.8873,1.8873,1.8873,1.8873,0,0.0,0.0
1991-04-12,0.0,2.1569,1.8873,1.8873,3000,0.0,0.0
1991-04-15,0.0,2.1569,1.8873,1.8873,600,0.0,0.0
1991-04-16,0.0,2.4266,1.8873,1.8873,2400,0.0,0.0
1991-04-17,0.0,2.4266,2.1569,2.1569,1900,0.0,0.0
1991-04-18,0.0,2.4266,2.1569,2.1569,1800,0.0,0.0
1991-04-19,0.0,2.4266,2.1569,2.1569,3000,0.0,0.0
1991-04-22,0.0,2.4266,2.1569,2.1569,0,0.0,0.0
1991-04-23,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1991-04-24,0.0,2.9658,2.4266,2.4266,9300,0.0,0.0
1991-04-25,0.0,2.6962,2.4266,2.4266,16500,0.0,0.0
1991-04-26,0.0,2.6962,2.4266,2.4266,700,0.0,0.0
1991-04-29,0.0,2.6962,2.4266,2.4266,900,0.0,0.0
1991-04-30,0.0,2.6962,2.4266,2.4266,16000,0.0,0.0
1991-05-01,0.0,2.6962,2.4266,2.4266,900,0.0,0.0
1991-05-02,0.0,2.6962,2.4266,2.4266,400,0.0,0.0
1991-05-03,0.0,2.6962,2.4266,2.4266,400,0.0,0.0
1991-05-06,0.0,2.6962,2.4266,2.4266,14800,0.0,0.0
1991-05-07,0.0,2.6962,2.4266,2.4266,1600,0.0,0.0
1991-05-08,0.0,2.6962,2.1569,2.1569,3600,0.0,0.0
1991-05-09,0.0,2.6962,2.1569,2.1569,300,0.0,0.0
1991-05-10,0.0,2.6962,2.1569,2.1569,9000,0.0,0.0
1991-05-13,0.0,2.6962,2.1569,2.1569,2700,0.0,0.0
1991-05-14,0.0,2.6962,2.1569,2.1569,700,0.0,0.0
1991-05-15,0.0,2.6962,2.1569,2.1569,10200,0.0,0.0
1991-05-16,0.0,2.4266,2.1569,2.1569,11400,0.0,0.0
1991-05-17,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1991-05-20,0.0,2.4266,2.1569,2.1569,600,0.0,0.0
1991-05-21,2.1569,2.1569,2.1569,2.1569,0,0.0,0.0
1991-05-22,0.0,2.4266,2.1569,2.1569,16900,0.0,0.0
1991-05-23,0.0,2.4266,2.1569,2.1569,1900,0.0,0.0
1991-05-24,0.0,2.4266,2.1569,2.1569,1200,0.0,0.0
1991-05-28,0.0,2.4266,2.1569,2.1569,1500,0.0,0.0
1991-05-29,0.0,2.4266,2.1569,2.1569,1300,0.0,0.0
1991-05-30,0.0,2.4266,2.1569,2.1569,6600,0.0,0.0
1991-05-31,0.0,2.4266,2.1569,2.1569,6900,0.0,0.0
1991-06-03,0.0,2.6962,2.1569,2.1569,4000,0.0,0.0
1991-06-04,0.0,2.6962,2.1569,2.1569,1900,0.0,0.0
1991-06-05,0.0,2.6962,2.1569,2.1569,4500,0.0,0.0
1991-06-06,0.0,2.6962,2.1569,2.1569,3400,0.0,0.0
1991-06-07,0.0,2.6962,2.1569,2.1569,1000,0.0,0.0
1991-06-10,0.0,2.4266,2.1569,2.1569,8400,0.0,0.0
1991-06-11,0.0,2.6962,2.1569,2.1569,3600,0.0,0.0
1991-06-12,0.0,2.6962,2.1569,2.1569,1900,0.0,0.0
1991-06-13,0.0,2.6962,2.1569,2.1569,4000,0.0,0.0
1991-06-14,0.0,2.6962,2.1569,2.1569,400,0.0,0.0
1991-06-17,0.0,2.6962,2.1569,2.1569,4200,0.0,0.0
1991-06-18,0.0,2.4266,2.1569,2.1569,6300,0.0,0.0
1991-06-19,0.0,2.4266,2.1569,2.1569,1200,0.0,0.0
1991-06-20,0.0,2.4266,2.1569,2.1569,9700,0.0,0.0
1991-06-21,0.0,2.4266,2.1569,2.1569,9400,0.0,0.0
1991-06-24,0.0,2.4266,2.1569,2.1569,2500,0.0,0.0
1991-06-25,0.0,2.4266,2.1569,2.1569,1300,0.0,0.0
1991-06-26,0.0,2.4266,2.1569,2.1569,5100,0.0,0.0
1991-06-27,0.0,2.4266,2.1569,2.1569,2100,0.0,0.0
1991-06-28,0.0,2.4266,2.1569,2.1569,600,0.0,0.0
1991-07-01,0.0,2.1569,1.8873,1.8873,7500,0.0,0.0
1991-07-02,0.0,1.8873,1.6177,1.6177,6000,0.0,0.0
1991-07-03,1.6177,1.6177,1.6177,1.6177,0,0.0,0.0
1991-07-05,0.0,1.8873,1.6177,1.6177,100,0.0,0.0
1991-07-08,0.0,2.1569,1.8873,1.8873,700,0.0,0.0
1991-07-09,0.0,2.1569,1.8873,1.8873,300,0.0,0.0
1991-07-10,0.0,2.1569,1.8873,1.8873,4900,0.0,0.0
1991-07-11,0.0,2.1569,1.8873,1.8873,400,0.0,0.0
1991-07-12,0.0,2.1569,1.8873,1.8873,13900,0.0,0.0
1991-07-15,0.0,2.1569,1.8873,1.8873,1800,0.0,0.0
1991-07-16,0.0,2.1569,1.8873,1.8873,8100,0.0,0.0
1991-07-17,0.0,2.1569,1.8873,1.8873,0,0.0,0.0
1991-07-18,0.0,2.1569,1.8873,1.8873,2700,0.0,0.0
1991-07-19,0.0,2.1569,1.8873,1.8873,4000,0.0,0.0
1991-07-22,0.0,2.1569,1.8873,1.8873,1500,0.0,0.0
1991-07-23,0.0,2.1569,1.8873,1.8873,1500,0.0,0.0
1991-07-24,0.0,2.1569,1.8873,1.8873,3400,0.0,0.0
1991-07-25,0.0,2.1569,1.8873,1.8873,16900,0.0,0.0
1991-07-26,0.0,2.4266,2.1569,2.1569,15400,0.0,0.0
1991-07-29,0.0,2.4266,2.1569,2.1569,4200,0.0,0.0
1991-07-30,0.0,2.6962,2.4266,2.4266,10300,0.0,0.0
1991-07-31,0.0,2.6962,2.4266,2.4266,12400,0.0,0.0
1991-08-01,0.0,2.6962,2.4266,2.4266,14100,0.0,0.0
1991-08-02,0.0,2.6962,2.4266,2.4266,5200,0.0,0.0
1991-08-05,0.0,2.6962,2.4266,2.4266,2800,0.0,0.0
1991-08-06,0.0,2.6962,2.4266,2.4266,6700,0.0,0.0
1991-08-07,0.0,2.6962,2.4266,2.4266,13000,0.0,0.0
1991-08-08,0.0,2.6962,2.4266,2.4266,1900,0.0,0.0
1991-08-09,0.0,2.6962,2.4266,2.4266,400,0.0,0.0
1991-08-12,0.0,2.6962,2.4266,2.4266,4000,0.0,0.0
1991-08-13,0.0,2.6962,2.4266,2.4266,900,0.0,0.0
1991-08-14,2.4266,2.4266,2.4266,2.4266,0,0.0,0.0
1991-08-15,0.0,2.6962,2.4266,2.4266,300,0.0,0.0
1991-08-16,0.0,2.6962,2.4266,2.4266,2200,0.0,0.0
1991-08-19,0.0,2.6962,2.4266,2.4266,10900,0.0,0.0
1991-08-20,0.0,2.6962,2.4266,2.4266,5500,0.0,0.0
1991-08-21,0.0,2.6962,2.4266,2.4266,12000,0.0,0.0
1991-08-22,0.0,2.6962,2.4266,2.4266,7600,0.0,0.0
1991-08-23,0.0,2.6962,2.4266,2.4266,1500,0.0,0.0
1991-08-26,0.0,2.6962,2.4266,2.4266,2800,0.0,0.0
1991-08-27,0.0,2.6962,2.4266,2.4266,2100,0.0,0.0
1991-08-28,0.0,2.6962,2.4266,2.4266,300,0.0,0.0
1991-08-29,0.0,2.6962,2.4266,2.4266,14800,0.0,0.0
1991-08-30,0.0,2.6962,2.4266,2.4266,2100,0.0,0.0
1991-09-03,0.0,2.6962,2.4266,2.4266,600,0.0,0.0
1991-09-04,0.0,2.6962,2.4266,2.4266,4900,0.0,0.0
1991-09-05,0.0,2.6962,2.4266,2.4266,4500,0.0,0.0
1991-09-06,0.0,2.6962,2.4266,2.4266,6600,0.0,0.0
1991-09-09,0.0,2.6962,2.4266,2.4266,900,0.0,0.0
1991-09-10,0.0,2.6962,2.4266,2.4266,600,0.0,0.0
1991-09-11,0.0,2.6962,2.4266,2.4266,18600,0.0,0.0
1991-09-12,0.0,2.6962,2.4266,2.4266,4500,0.0,0.0
1991-09-13,0.0,2.6962,2.4266,2.4266,5800,0.0,0.0
1991-09-16,0.0,2.6962,2.4266,2.4266,5100,0.0,0.0
1991-09-17,2.4266,2.4266,2.4266,2.4266,0,0.0,0.0
1991-09-18,0.0,2.6962,2.4266,2.4266,4000,0.0,0.0
1991-09-19,0.0,2.6962,2.4266,2.4266,4300,0.0,0.0
1991-09-20,0.0,2.6962,2.4266,2.4266,8200,0.0,0.0
1991-09-23,0.0,2.6962,2.4266,2.4266,9400,0.0,0.0
1991-09-24,0.0,2.6962,2.4266,2.4266,300,0.0,0.0
1991-09-25,0.0,2.6962,2.4266,2.4266,100,0.0,0.0
1991-09-26,0.0,2.6962,2.4266,2.4266,6400,0.0,0.0
1991-09-27,0.0,2.6962,2.4266,2.4266,6600,0.0,0.0
1991-09-30,0.0,2.6962,2.4266,2.4266,1200,0.0,0.0
1991-10-01,0.0,2.6962,2.4266,2.4266,9300,0.0,0.0
1991-10-02,0.0,2.6962,2.4266,2.4266,9400,0.0,0.0
1991-10-03,0.0,2.6962,2.4266,2.4266,17400,0.0,0.0
1991-10-04,0.0,2.6962,2.4266,2.4266,17700,0.0,0.0
1991-10-07,0.0,2.6962,2.4266,2.4266,8200,0.0,0.0
1991-10-08,0.0,2.6962,2.4266,2.4266,4200,0.0,0.0
1991-10-09,0.0,2.6962,2.4266,2.4266,10800,0.0,0.0
1991-10-10,0.0,2.6962,2.4266,2.4266,900,0.0,0.0
1991-10-11,0.0,2.6962,2.4266,2.4266,2700,0.0,0.0
1991-10-14,0.0,2.6962,2.4266,2.4266,100,0.0,0.0
1991-10-15,0.0,2.6962,2.4266,2.4266,1300,0.0,0.0
1991-10-16,0.0,2.6962,2.4266,2.4266,100,0.0,0.0
1991-10-17,0.0,2.6962,2.4266,2.4266,13600,0.0,0.0
1991-10-18,0.0,2.6962,2.4266,2.4266,13900,0.0,0.0
1991-10-21,0.0,2.6962,2.4266,2.4266,4600,0.0,0.0
1991-10-22,0.0,2.9658,2.4266,2.4266,8500,0.0,0.0
1991-10-23,0.0,2.9658,2.4266,2.4266,1200,0.0,0.0
1991-10-24,0.0,2.9658,2.6962,2.6962,12600,0.0,0.0
1991-10-25,0.0,2.9658,2.6962,2.6962,4800,0.0,0.0
1991-10-28,0.0,3.2354,2.9658,2.9658,9100,0.0,0.0
1991-10-29,0.0,2.9658,2.6962,2.6962,4600,0.0,0.0
1991-10-30,0.0,3.2354,2.9658,2.9658,15700,0.0,0.0
1991-10-31,0.0,3.2354,2.9658,2.9658,700,0.0,0.0
1991-11-01,0.0,3.2354,2.9658,2.9658,2400,0.0,0.0
1991-11-04,0.0,3.2354,2.9658,2.9658,6600,0.0,0.0
1991-11-05,0.0,3.2354,2.9658,2.9658,3300,0.0,0.0
1991-11-06,0.0,3.2354,2.9658,2.9658,7000,0.0,0.0
1991-11-07,0.0,3.2354,2.9658,2.9658,2200,0.0,0.0
1991-11-08,0.0,3.2354,2.9658,2.9658,1300,0.0,0.0
1991-11-11,0.0,3.2354,2.9658,2.9658,9100,0.0,0.0
1991-11-12,0.0,3.2354,2.9658,2.9658,24000,0.0,0.0
1991-11-13,0.0,3.2354,2.9658,2.9658,2500,0.0,0.0
1991-11-14,0.0,3.2354,2.9658,2.9658,7200,0.0,0.0
1991-11-15,0.0,3.2354,2.9658,2.9658,1900,0.0,0.0
1991-11-18,0.0,3.2354,2.9658,2.9658,10500,0.0,0.0
1991-11-19,0.0,3.2354,2.9658,2.9658,4500,0.0,0.0
1991-11-20,0.0,3.2354,2.9658,2.9658,4500,0.0,0.0
1991-11-21,0.0,3.2354,2.9658,2.9658,900,0.0,0.0
1991-11-22,0.0,3.2354,2.9658,2.9658,8500,0.0,0.0
1991-11-25,0.0,3.2354,2.9658,2.9658,3400,0.0,0.0
1991-11-26,0.0,3.2354,2.9658,2.9658,11800,0.0,0.0
1991-11-27,0.0,3.2354,2.9658,2.9658,5500,0.0,0.0
1991-11-29,2.9658,2.9658,2.9658,2.9658,0,0.0,0.0
1991-12-02,0.0,3.2354,2.9658,2.9658,3300,0.0,0.0
1991-12-03,0.0,3.2354,2.9658,2.9658,13300,0.0,0.0
1991-12-04,0.0,3.2354,2.9658,2.9658,5100,0.0,0.0
1991-12-05,0.0,3.2354,2.9658,2.9658,31900,0.0,0.0
1991-12-06,0.0,3.2354,2.9658,2.9658,4300,0.0,0.0
1991-12-09,0.0,3.2354,2.9658,2.9658,11700,0.0,0.0
1991-12-10,0.0,3.2354,2.9658,2.9658,11800,0.0,0.0
1991-12-11,0.0,3.2354,2.9658,2.9658,4900,0.0,0.0
1991-12-12,0.0,3.2354,2.9658,2.9658,5700,0.0,0.0
1991-12-13,0.0,3.2354,2.9658,2.9658,3000,0.0,0.0
1991-12-16,0.0,3.2354,2.9658,2.9658,100,0.0,0.0
1991-12-17,0.0,3.2354,2.9658,2.9658,6100,0.0,0.0
1991-12-18,0.0,3.2354,2.9658,2.9658,12000,0.0,0.0
1991-12-19,0.0,3.2354,2.9658,2.9658,21300,0.0,0.0
1991-12-20,0.0,3.2354,2.9658,2.9658,7000,0.0,0.0
1991-12-23,0.0,3.2354,2.9658,2.9658,7900,0.0,0.0
1991-12-24,0.0,3.2354,2.9658,2.9658,2200,0.0,0.0
1991-12-26,2.9658,2.9658,2.9658,2.9658,0,0.0,0.0
1991-12-27,0.0,3.2354,2.9658,2.9658,8200,0.0,0.0
