Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04,19.3141,19.6141,19.2766,19.5316,2686500,0.0,0.0
2006-05-05,19.5616,19.8316,19.5391,19.7866,2673800,0.0,0.0
2006-05-08,19.8766,20.1092,19.8466,19.9517,5272100,0.0,0.0
2006-05-09,20.0417,20.1017,19.9591,20.0042,4228600,0.0,0.0
2006-05-10,20.0792,20.0792,19.6891,19.7266,4107000,0.0,0.0
2006-05-11,19.7266,19.7641,19.4191,19.4416,3550300,0.0,0.0
2006-05-12,19.1641,19.5391,19.0741,19.2466,3674100,0.0,0.0
2006-05-15,19.1641,19.3516,18.9391,19.2466,2980000,0.0,0.0
2006-05-16,19.3441,19.8241,19.3291,19.7491,5039500,0.0,0.0
2006-05-17,19.6891,19.8841,19.3291,19.3516,5144600,0.0,0.0
2006-05-18,18.7591,19.3966,18.7591,19.0141,3166800,0.0,0.0
2006-05-19,19.1266,19.1266,18.744,18.9091,6574600,0.0,0.0
2006-05-22,18.9691,19.1641,18.8266,18.9466,3998800,0.0,0.0
2006-05-23,18.9016,18.9016,18.6165,18.639,3794800,0.0,0.0
2006-05-24,18.7515,19.2016,18.6915,19.0516,3725400,0.0,0.0
2006-05-25,19.2016,19.7491,19.1266,19.7266,8439500,0.0,0.0
2006-05-26,19.7866,19.8766,19.5316,19.6516,3751000,0.0,0.0
2006-05-30,19.5016,19.5691,19.1266,19.1341,6300800,0.0,0.0
2006-05-31,19.1341,19.4491,19.1041,19.4341,5084700,0.0,0.0
2006-06-01,19.4341,20.1441,19.4114,20.1214,4254500,0.18,0.0
2006-06-02,20.3027,20.3027,19.8646,19.9628,2583800,0.0,0.0
2006-06-05,19.9628,20.28,19.8118,20.061,5399000,0.0,0.0
2006-06-06,20.061,20.3027,19.6456,19.8495,2981800,0.0,0.0
2006-06-07,19.9779,20.2423,19.8344,20.1516,7633300,0.0,0.0
2006-06-08,20.2121,20.3707,20.0081,20.0535,7894000,0.0,0.0
2006-06-09,19.9024,20.0157,19.3661,19.4492,4573200,0.0,0.0
2006-06-12,19.8269,19.9402,19.4417,19.4492,3502000,0.0,0.0
2006-06-13,19.487,19.6985,19.4341,19.4794,4249500,0.0,0.0
2006-06-14,19.6758,19.8344,19.4417,19.5096,3977200,0.0,0.0
2006-06-15,19.5021,19.8495,19.3208,19.842,2639700,0.0,0.0
2006-06-16,19.7664,19.8344,19.3586,19.6305,3507800,0.0,0.0
2006-06-19,19.6758,19.7211,19.5776,19.6078,3016800,0.0,0.0
2006-06-20,19.6683,19.7589,19.4794,19.4794,3463500,0.0,0.0
2006-06-21,19.4643,19.7136,19.4265,19.6682,3017900,0.0,0.0
2006-06-22,19.706,19.7513,19.5096,19.6003,2376700,0.0,0.0
2006-06-23,19.5247,20.0988,19.5021,20.0157,5966600,0.0,0.0
2006-06-26,20.0006,20.0912,19.8948,20.0157,3795100,0.0,0.0
2006-06-27,20.0912,20.1894,19.842,20.0308,3740300,0.0,0.0
2006-06-28,20.1819,20.1819,19.8948,20.1139,6188200,0.0,0.0
2006-06-29,20.3556,20.3858,20.1894,20.3329,4982800,0.0,0.0
2006-06-30,20.4009,20.5746,20.4009,20.4311,5371700,0.0,0.0
2006-07-03,20.5066,20.5444,20.3933,20.4764,1490100,0.0,0.0
2006-07-05,20.4311,20.4387,20.0988,20.197,4391800,0.0,0.0
2006-07-06,20.3933,20.416,20.2045,20.2951,2028600,0.0,0.0
2006-07-07,20.3178,20.703,20.2423,20.6879,5297000,0.0,0.0
2006-07-10,20.7483,20.8692,20.5444,20.6728,2992800,0.0,0.0
2006-07-11,20.6804,20.7861,20.6199,20.7181,3370500,0.0,0.0
2006-07-12,20.7559,20.8767,20.1894,20.8012,2541600,0.0,0.0
2006-07-13,20.8012,20.8465,20.2574,20.3556,3961100,0.0,0.0
2006-07-14,20.28,20.2876,19.9175,20.0308,3068600,0.0,0.0
2006-07-17,20.0157,20.1894,19.9024,20.1139,1811400,0.0,0.0
2006-07-18,20.1139,20.2649,19.9402,20.0157,1546100,0.0,0.0
2006-07-19,20.0912,20.3178,19.9477,20.0535,2861500,0.0,0.0
2006-07-20,19.9779,20.0761,19.8948,19.9251,2488500,0.0,0.0
2006-07-21,19.9251,20.0308,19.7211,19.8118,2872000,0.0,0.0
2006-07-24,19.9402,20.1139,19.774,20.0308,2019700,0.0,0.0
2006-07-25,20.0534,20.3933,20.0308,20.2951,2629300,0.0,0.0
2006-07-26,20.2498,20.3329,20.1063,20.129,2081300,0.0,0.0
2006-07-27,20.2045,20.3556,20.1441,20.2649,1588600,0.0,0.0
2006-07-28,20.2952,20.5973,20.1668,20.5822,1943600,0.0,0.0
2006-07-31,20.5822,20.7257,20.4009,20.7181,2982900,0.0,0.0
2006-08-01,20.5822,20.5973,20.1667,20.2649,3026200,0.0,0.0
2006-08-02,20.2649,20.6275,20.2423,20.5066,1859100,0.0,0.0
2006-08-03,20.2045,20.2121,19.283,19.9099,9992600,0.0,0.0
2006-08-04,19.9099,20.1668,19.487,19.487,6634900,0.0,0.0
2006-08-07,19.6229,19.8873,19.6078,19.7513,4763600,0.0,0.0
2006-08-08,19.8646,19.9553,19.7287,19.8269,3682100,0.0,0.0
2006-08-09,19.9024,19.9477,19.7815,19.8269,6035400,0.0,0.0
2006-08-10,19.774,20.061,19.774,20.0157,5248500,0.0,0.0
2006-08-11,20.0157,20.0761,19.7664,19.9175,3136400,0.0,0.0
2006-08-14,19.9402,20.6577,19.8948,20.5897,8282900,0.0,0.0
2006-08-15,20.7483,20.907,20.6124,20.8767,3785500,0.0,0.0
2006-08-16,20.9598,21.0203,20.7181,20.8163,2713100,0.0,0.0
2006-08-17,20.7332,20.9447,20.6199,20.7332,2546600,0.0,0.0
2006-08-18,20.7408,20.8541,20.5897,20.7861,2590700,0.0,0.0
2006-08-21,20.7634,20.9523,20.7483,20.9296,1918000,0.0,0.0
2006-08-22,20.9372,21.2922,20.8465,21.2846,5114000,0.0,0.0
2006-08-23,21.2846,21.4885,21.0807,21.4055,3664800,0.0,0.0
2006-08-24,21.4055,21.5263,21.3073,21.3601,2620000,0.0,0.0
2006-08-25,21.262,21.6018,21.1713,21.4961,2333200,0.0,0.0
2006-08-28,21.7151,22.0475,21.5943,21.8586,5429900,0.0,0.0
2006-08-29,21.8891,22.0564,21.7446,22.0032,4279400,0.2,0.0
2006-08-30,21.9956,22.0336,21.6761,21.9119,2050500,0.0,0.0
2006-08-31,21.9119,21.9575,21.7141,21.7141,2451300,0.0,0.0
2006-09-01,21.9195,22.0488,21.8434,21.9499,2415600,0.0,0.0
2006-09-05,22.0564,22.0564,21.7065,21.7522,3150900,0.0,0.0
2006-09-06,21.7141,21.775,21.3947,21.524,4308800,0.0,0.0
2006-09-07,21.6001,21.7598,21.3567,21.3947,3242900,0.0,0.0
2006-09-08,21.311,21.6685,21.2958,21.6457,2641100,0.0,0.0
2006-09-11,21.6533,22.2846,21.562,22.2541,2747900,0.0,0.0
2006-09-12,22.2618,22.6496,22.1477,22.3226,4097600,0.0,0.0
2006-09-13,22.2085,22.3302,21.4023,21.8815,3594100,0.0,0.0
2006-09-14,21.8891,21.9803,21.6,21.7065,2751400,0.0,0.0
2006-09-15,21.7902,22.0184,21.5772,21.737,3403300,0.0,0.0
2006-09-18,21.7902,21.8282,21.6609,21.8054,1670600,0.0,0.0
2006-09-19,21.9651,22.1096,21.6609,21.7826,3635800,0.0,0.0
2006-09-20,21.9423,22.0184,21.6533,21.7217,3333600,0.0,0.0
2006-09-21,21.7217,21.9195,21.3415,21.486,2575500,0.0,0.0
2006-09-22,21.5088,21.6153,21.3795,21.4708,1764900,0.0,0.0
2006-09-25,21.562,21.8739,21.3643,21.7902,3125400,0.0,0.0
2006-09-26,21.8282,21.8891,21.4327,21.8739,3240400,0.0,0.0
2006-09-27,21.8815,21.9043,21.5848,21.6381,4310600,0.0,0.0
2006-09-28,21.6381,21.7294,21.4403,21.4555,4102400,0.0,0.0
2006-09-29,21.3719,21.6761,21.3719,21.4251,2775400,0.0,0.0
2006-10-02,21.6153,21.7065,21.5468,21.5468,3312800,0.0,0.0
2006-10-03,21.5544,21.8434,21.5164,21.6153,2526000,0.0,0.0
2006-10-04,21.6685,21.775,21.4099,21.6533,2481700,0.0,0.0
2006-10-05,21.486,21.8206,21.4632,21.7902,2997500,0.0,0.0
2006-10-06,21.7826,21.8587,21.5012,21.6533,2516900,0.0,0.0
2006-10-09,21.562,21.737,21.4023,21.7217,2036700,0.0,0.0
2006-10-10,21.7217,21.7217,21.4708,21.5772,2515800,0.0,0.0
2006-10-11,21.6001,21.9651,21.6001,21.7598,3458600,0.0,0.0
2006-10-12,21.8206,21.8206,21.4936,21.5392,2730900,0.0,0.0
2006-10-13,21.6761,21.7522,21.3871,21.4099,3523500,0.0,0.0
2006-10-16,21.2958,21.5848,21.0448,21.3871,4189900,0.0,0.0
2006-10-17,20.7863,21.5164,20.7863,21.3795,2648400,0.0,0.0
2006-10-18,21.4708,21.6077,21.3491,21.4403,1806400,0.0,0.0
2006-10-19,21.2958,21.4784,21.273,21.4403,2887100,0.0,0.0
2006-10-20,21.5164,21.5696,21.1741,21.2426,4334100,0.0,0.0
2006-10-23,21.2578,21.5696,21.1817,21.4175,2504800,0.0,0.0
2006-10-24,21.3567,21.562,21.2958,21.5544,3568100,0.0,0.0
2006-10-25,21.6001,21.9347,21.5468,21.7598,2451700,0.0,0.0
2006-10-26,21.9195,22.2846,21.8358,22.1324,4241500,0.0,0.0
2006-10-27,22.0564,22.1629,21.851,22.0336,2177000,0.0,0.0
2006-10-30,22.0564,22.1325,21.9119,22.0564,1920700,0.0,0.0
2006-10-31,22.0944,22.1933,21.9043,22.0108,2975900,0.0,0.0
2006-11-01,22.0564,22.0944,21.737,21.9119,3383100,0.0,0.0
2006-11-02,21.737,22.026,21.6609,21.851,3626900,0.0,0.0
2006-11-03,21.8586,21.9803,21.5924,21.6837,2918300,0.0,0.0
2006-11-06,21.8739,22.2389,21.6837,22.1705,4919100,0.0,0.0
2006-11-07,22.1248,22.3986,21.9195,22.3606,3809900,0.0,0.0
2006-11-08,22.3606,22.604,22.2846,22.5127,3323100,0.0,0.0
2006-11-09,22.5888,22.7257,22.3834,22.6572,2245600,0.0,0.0
2006-11-10,22.6572,22.8702,22.5279,22.7181,3641600,0.0,0.0
2006-11-13,22.6648,22.855,22.566,22.8246,1657900,0.0,0.0
2006-11-14,22.8322,22.9006,22.4367,22.4975,2335400,0.0,0.0
2006-11-15,22.6496,22.7105,22.4823,22.5432,1902700,0.0,0.0
2006-11-16,22.7029,22.8398,22.5203,22.6496,2059600,0.0,0.0
2006-11-17,22.5508,22.7713,22.4747,22.6648,1843600,0.0,0.0
2006-11-20,22.1629,22.855,22.1629,22.6496,1953600,0.0,0.0
2006-11-21,22.5127,22.5888,22.3758,22.5355,2677900,0.0,0.0
2006-11-22,22.6268,23.5547,22.6268,23.2429,5301900,0.0,0.0
2006-11-24,23.1972,23.2124,23.0375,23.0375,848500,0.0,0.0
2006-11-27,23.0071,23.0603,22.8094,22.8246,2558300,0.0,0.0
2006-11-28,22.8169,23.1615,22.7097,23.0083,5910600,0.2,0.0
2006-11-29,23.0083,23.1615,22.9394,22.993,4165900,0.0,0.0
2006-11-30,22.993,23.0466,22.7633,22.7786,3377500,0.0,0.0
2006-12-01,22.8552,23.0007,22.5489,22.7786,3426100,0.0,0.0
2006-12-04,22.97,23.3758,22.9547,23.1232,3672200,0.0,0.0
2006-12-05,23.1232,23.7357,23.0849,23.6974,3808500,0.0,0.0
2006-12-06,23.7204,23.774,23.3988,23.5213,2183400,0.0,0.0
2006-12-07,23.6132,23.7357,23.506,23.6898,2331300,0.0,0.0
2006-12-08,23.6209,23.7434,23.4601,23.6821,2395300,0.0,0.0
2006-12-11,23.7204,23.9884,23.6898,23.9807,3193400,0.0,0.0
2006-12-12,23.9884,24.0803,23.6974,23.9654,2948100,0.0,0.0
2006-12-13,24.1185,24.1568,23.7893,24.0343,2726700,0.0,0.0
2006-12-14,24.0726,24.3406,23.9578,24.1951,2955200,0.0,0.0
2006-12-15,24.3253,24.509,23.9271,24.4937,4417100,0.0,0.0
2006-12-18,24.4937,24.532,24.3253,24.4937,4714300,0.0,0.0
2006-12-19,24.2717,24.4095,24.2104,24.2793,2293700,0.0,0.0
2006-12-20,24.2946,24.5014,24.1875,24.3023,2461400,0.0,0.0
2006-12-21,24.2717,24.3712,24.0956,24.2487,2659800,0.0,0.0
2006-12-22,24.1568,24.1951,23.8735,23.8812,2604700,0.0,0.0
2006-12-26,23.8506,24.2181,23.8506,24.0496,1678500,0.0,0.0
2006-12-27,24.241,24.4631,24.1109,24.1492,1665000,0.0,0.0
2006-12-28,24.1185,24.2793,24.1032,24.1185,1829700,0.0,0.0
2006-12-29,24.0803,24.2257,23.7893,23.8735,1851200,0.0,0.0
2007-01-03,23.8506,24.3865,23.8123,24.1951,3188900,0.0,0.0
2007-01-04,24.042,24.2181,23.6055,23.9884,3999900,0.0,0.0
2007-01-05,24.019,24.042,23.5596,23.6515,6480300,0.0,0.0
2007-01-08,23.6055,23.774,23.4065,23.774,3138400,0.0,0.0
2007-01-09,23.8888,23.9884,23.5366,23.6515,3249400,0.0,0.0
2007-01-10,23.5443,23.8888,23.5137,23.8582,2747200,0.0,0.0
2007-01-11,23.8582,24.042,23.8046,23.8888,2577900,0.0,0.0
2007-01-12,23.9195,24.2564,23.9042,24.2104,3285600,0.0,0.0
2007-01-16,24.2793,24.31,23.8965,24.1032,4259100,0.0,0.0
2007-01-17,24.0803,24.2104,23.996,24.0496,2874400,0.0,0.0
2007-01-18,24.2411,24.4325,24.0649,24.0956,3616700,0.0,0.0
2007-01-19,24.0956,24.1415,23.8888,24.1262,2144700,0.0,0.0
2007-01-22,24.1262,24.2257,23.9118,23.996,3429400,0.0,0.0
2007-01-23,24.042,24.2564,23.9578,24.1951,2625800,0.0,0.0
2007-01-24,24.1109,24.1568,23.9271,23.996,2323600,0.0,0.0
2007-01-25,23.8888,24.0113,23.4907,23.5137,2751500,0.0,0.0
2007-01-26,23.7357,23.8276,23.3529,23.4448,3793600,0.0,0.0
2007-01-29,23.5826,23.7434,23.4448,23.5826,2094000,0.0,0.0
2007-01-30,23.5443,23.774,23.4294,23.751,2132400,0.0,0.0
2007-01-31,23.774,24.0037,23.6745,23.8659,1978300,0.0,0.0
2007-02-01,24.2334,24.2334,23.8046,24.0726,3031500,0.0,0.0
2007-02-02,24.0726,24.1951,23.9501,24.0037,3389800,0.0,0.0
2007-02-05,23.9654,24.2028,23.8046,24.1645,2078800,0.0,0.0
2007-02-06,24.31,24.3176,24.0496,24.1875,1763100,0.0,0.0
2007-02-07,24.1875,24.3712,24.1185,24.3406,1961400,0.0,0.0
2007-02-08,24.3406,24.5856,24.3253,24.5703,2520800,0.0,0.0
2007-02-09,24.532,24.6698,24.1415,24.2564,2255700,0.0,0.0
2007-02-12,24.4248,24.5014,23.9501,23.9731,2145700,0.0,0.0
2007-02-13,24.0803,24.4478,23.9731,24.4095,2220100,0.0,0.0
2007-02-14,24.4861,24.7081,24.4631,24.4937,2876200,0.0,0.0
2007-02-15,24.5397,24.6162,24.3023,24.4095,2284200,0.0,0.0
2007-02-16,24.31,24.4478,24.2028,24.3559,2299400,0.0,0.0
2007-02-20,24.4018,24.509,24.1951,24.4631,1561300,0.0,0.0
2007-02-21,24.4248,24.5014,24.241,24.2717,4648200,0.0,0.0
2007-02-22,24.31,24.3559,24.0037,24.1568,2669400,0.0,0.0
2007-02-23,24.1339,24.1415,23.8276,23.9807,2343300,0.0,0.0
2007-02-26,23.9807,24.1645,23.9578,24.042,2122500,0.0,0.0
2007-02-27,24.2717,24.3482,21.7833,23.1538,7176200,0.0,0.0
2007-02-28,23.4294,23.6515,23.1538,23.2533,8451500,0.0,0.0
2007-03-01,23.238,23.238,22.6485,22.9471,7036800,0.0,0.0
2007-03-02,22.8935,22.97,22.5872,22.6178,3820000,0.0,0.0
2007-03-05,22.6178,22.9341,22.3787,22.8493,5191000,0.22,0.0
2007-03-06,22.9187,23.9524,22.9187,23.8675,10011800,0.0,0.0
2007-03-07,23.7595,23.9755,23.5204,23.5898,5314000,0.0,0.0
2007-03-08,23.7827,23.8752,23.4895,23.5127,4469100,0.0,0.0
2007-03-09,23.613,23.8212,23.5204,23.6592,3071000,0.0,0.0
2007-03-12,23.7981,24.1684,23.6824,24.1375,5663300,0.0,0.0
2007-03-13,24.0372,24.0758,23.5512,23.5744,4123800,0.0,0.0
2007-03-14,23.6824,23.8521,23.3198,23.5281,3907400,0.0,0.0
2007-03-15,23.451,23.505,23.1501,23.1733,5647100,0.0,0.0
2007-03-16,23.1733,23.3044,23.0344,23.3044,8266200,0.0,0.0
2007-03-19,23.4895,23.6515,23.3584,23.6438,4076200,0.0,0.0
2007-03-20,23.6592,23.7055,23.4972,23.5204,5022500,0.0,0.0
2007-03-21,23.451,23.7518,23.289,23.6592,4208400,0.0,0.0
2007-03-22,23.019,23.8135,23.019,23.721,4151700,0.0,0.0
2007-03-23,23.6438,23.7055,23.4355,23.4972,3978600,0.0,0.0
2007-03-26,23.4972,23.6824,23.3198,23.5744,3910700,0.0,0.0
2007-03-27,23.5821,23.7364,23.4741,23.5898,4424700,0.0,0.0
2007-03-28,23.5898,23.5898,23.2658,23.4278,3944200,0.0,0.0
2007-03-29,23.451,23.6592,23.4355,23.5281,5423500,0.0,0.0
2007-03-30,23.4895,23.721,23.4278,23.5975,4589300,0.0,0.0
2007-04-02,23.7518,23.7595,23.5667,23.7441,3487100,0.0,0.0
2007-04-03,23.9601,24.0912,23.883,23.991,5927300,0.0,0.0
2007-04-04,24.0604,24.2918,23.9909,24.0989,5295100,0.0,0.0
2007-04-05,24.0218,24.0835,23.4972,23.9292,4699500,0.0,0.0
2007-04-09,24.0681,24.1067,23.9215,24.0681,4327400,0.0,0.0
2007-04-10,24.0295,24.2224,24.0295,24.2224,3253600,0.0,0.0
2007-04-11,24.1529,24.2147,23.883,23.9061,4234600,0.0,0.0
2007-04-12,24.5232,24.5232,23.8521,24.2301,4966800,0.0,0.0
2007-04-13,24.5618,24.5618,24.1838,24.2609,4716800,0.0,0.0
2007-04-16,24.2995,24.4924,24.2687,24.4538,5641900,0.0,0.0
2007-04-17,24.4075,24.4461,24.2841,24.3689,4212900,0.0,0.0
2007-04-18,24.6852,24.6852,24.1452,24.4538,4510900,0.0,0.0
2007-04-19,24.2764,24.4769,24.1452,24.3612,3583800,0.0,0.0
2007-04-20,24.9398,24.9398,24.3458,24.4615,4468400,0.0,0.0
2007-04-23,24.4615,24.5309,24.3149,24.4692,2537000,0.0,0.0
2007-04-24,24.4152,24.4538,24.1992,24.3381,3401200,0.0,0.0
2007-04-25,24.4692,24.7624,24.3767,24.6852,5069800,0.0,0.0
2007-04-26,24.0835,24.8009,24.0835,24.7238,5335800,0.0,0.0
2007-04-27,24.7315,24.7547,24.5695,24.7161,3158700,0.0,0.0
2007-04-30,24.6929,24.7006,24.4152,24.5078,3299000,0.0,0.0
2007-05-01,24.5078,24.7238,24.4461,24.6621,3612200,0.0,0.0
2007-05-02,24.6621,24.8704,24.4924,24.5387,6026800,0.0,0.0
2007-05-03,24.5464,25.0324,24.4229,24.7315,5214700,0.0,0.0
2007-05-04,24.7315,24.9166,24.5618,24.6852,4095500,0.0,0.0
2007-05-07,24.7701,24.7932,24.4538,24.6004,3441200,0.0,0.0
2007-05-08,24.5232,24.7007,24.4384,24.5927,3094000,0.0,0.0
2007-05-09,24.6389,24.6852,24.4384,24.5772,2775600,0.0,0.0
2007-05-10,24.5309,24.5849,24.1221,24.2764,3939100,0.0,0.0
2007-05-11,24.2687,24.6544,24.1298,24.5155,3989300,0.0,0.0
2007-05-14,24.5232,24.8164,24.4692,24.5849,3351700,0.0,0.0
2007-05-15,24.5849,24.8164,24.4615,24.4769,3401500,0.0,0.0
