Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-11-27,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-11-28,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-11-29,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-11-30,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-12-03,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-12-04,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-12-06,66.8,66.8,66.8,66.8,0.0,0.0,0
2018-12-07,64.95,64.95,60.65,60.65,2010.0,0.0,0
2018-12-10,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-11,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-12,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-13,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-14,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-17,60.65,60.65,60.65,60.65,0.0,0.0,0
2018-12-18,60.7,60.7,60.7,60.7,3300.0,0.0,0
2018-12-19,60.2,60.2,59.0,59.05,510.0,0.0,0
2018-12-20,59.1,59.1,59.1,59.1,10.0,0.0,0
2018-12-21,59.1,59.1,59.1,59.1,0.0,0.0,0
2018-12-24,59.1,59.1,59.1,59.1,0.0,0.0,0
2018-12-26,59.1,59.1,59.1,59.1,0.0,0.0,0
2018-12-27,59.1,59.1,59.1,59.1,0.0,0.0,0
2018-12-28,59.1,59.1,59.1,59.1,0.0,0.0,0
2018-12-31,59.1,59.1,59.1,59.1,0.0,0.0,0
2019-01-02,59.1,59.4,59.1,59.4,290.0,0.0,0
2019-01-03,59.4,59.4,59.4,59.4,0.0,0.0,0
2019-01-04,60.0,60.0,60.0,60.0,120.0,0.0,0
2019-01-07,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-08,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-09,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-10,60.05,60.05,60.0,60.0,210.0,0.0,0
2019-01-11,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-14,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-15,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-16,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-17,60.0,60.0,60.0,60.0,100.0,0.0,0
2019-01-18,60.0,60.0,60.0,60.0,0.0,0.0,0
2019-01-22,64.55,64.7,62.0,64.7,2890.0,0.0,0
2019-01-23,64.7,64.7,64.7,64.7,0.0,0.0,0
2019-01-24,64.7,64.7,64.7,64.7,0.0,0.0,0
2019-01-25,64.7,64.7,64.7,64.7,0.0,0.0,0
2019-01-28,60.05,64.6,60.05,64.6,20.0,0.0,0
2019-01-29,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-01-30,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-01-31,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-01,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-04,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-05,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-06,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-07,64.6,64.6,64.6,64.6,0.0,0.0,0
2019-02-08,60.05,88.0,60.05,71.1,21420.0,0.0,0
2019-02-11,72.1,72.1,64.0,70.0,5190.0,0.0,0
2019-02-12,65.05,65.05,64.0,64.0,1400.0,0.0,0
2019-02-13,64.0,64.0,63.5,63.5,420.0,0.0,0
2019-02-14,63.5,63.5,63.5,63.5,0.0,0.0,0
2019-02-15,63.95,63.95,63.95,63.95,20.0,0.0,0
2019-02-19,71.45,71.45,70.0,70.0,1010.0,0.0,0
2019-02-20,70.0,70.0,70.0,70.0,0.0,0.0,0
2019-02-21,70.0,70.0,70.0,70.0,0.0,0.0,0
2019-02-22,74.0,74.0,71.0,71.0,140.0,0.0,0
2019-02-25,71.0,71.0,71.0,71.0,0.0,0.0,0
2019-02-26,71.0,71.0,71.0,71.0,0.0,0.0,0
2019-02-27,71.0,71.0,71.0,71.0,0.0,0.0,0
2019-02-28,71.0,71.0,71.0,71.0,0.0,0.0,0
2019-03-01,71.0,71.0,71.0,71.0,0.0,0.0,0
2019-03-04,65.6,71.95,65.5,71.95,440.0,0.0,0
2019-03-05,71.95,71.95,71.95,71.95,0.0,0.0,0
2019-03-06,65.05,71.5,65.05,71.5,20.0,0.0,0
2019-03-07,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-08,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-11,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-12,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-13,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-14,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-15,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-18,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-19,71.5,71.5,71.5,71.5,0.0,0.0,0
2019-03-20,71.9,71.9,71.9,71.9,10.0,0.0,0
2019-03-21,71.9,71.9,71.9,71.9,0.0,0.0,0
2019-03-22,71.9,71.9,71.9,71.9,0.0,0.0,0
2019-03-25,71.9,71.9,71.9,71.9,0.0,0.0,0
2019-03-26,71.9,71.9,71.9,71.9,0.0,0.0,0
2019-03-27,71.9,71.9,71.9,71.9,0.0,0.0,0
2019-03-28,76.5,76.5,75.5,75.5,710.0,0.0,0
2019-03-29,75.5,75.5,75.5,75.5,0.0,0.0,0
2019-04-01,75.5,75.5,75.5,75.5,0.0,0.0,0
2019-04-02,75.5,75.5,75.5,75.5,0.0,0.0,0
2019-04-03,75.5,75.5,75.5,75.5,0.0,0.0,0
2019-04-04,68.0,74.0,68.0,74.0,50.0,0.0,0
2019-04-05,68.05,72.95,68.05,72.95,70.0,0.0,0
2019-04-08,74.3,74.3,74.3,74.3,10.0,0.0,0
2019-04-09,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-10,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-11,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-12,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-15,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-16,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-17,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-18,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-22,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-23,74.3,74.3,74.3,74.3,0.0,0.0,0
2019-04-24,69.0,69.0,68.35,68.35,270.0,0.0,0
2019-04-25,70.0,73.9,68.4,70.0,350.0,0.0,0
2019-04-26,68.4,68.45,68.4,68.4,1250.0,0.0,0
2019-04-29,68.35,68.35,66.0,68.3,1100.0,0.0,0
2019-04-30,68.3,68.3,68.3,68.3,0.0,0.0,0
2019-05-01,68.3,68.3,68.3,68.3,0.0,0.0,0
2019-05-02,68.3,68.3,68.3,68.3,0.0,0.0,0
2019-05-03,66.5,67.0,66.0,66.3,450.0,0.0,0
2019-05-06,66.3,66.3,66.3,66.3,0.0,0.0,0
2019-05-07,66.1,66.1,66.1,66.1,10.0,0.0,0
2019-05-08,66.1,66.1,66.1,66.1,0.0,0.0,0
2019-05-09,66.1,66.1,66.1,66.1,0.0,0.0,0
2019-05-10,66.1,66.1,66.1,66.1,0.0,0.0,0
2019-05-13,66.1,66.1,66.1,66.1,0.0,0.0,0
2019-05-14,66.1,66.1,66.1,66.1,0.0,0.0,0
2019-05-15,66.1,66.1,65.8,65.8,130.0,0.0,0
2019-05-16,65.8,65.8,65.8,65.8,0.0,0.0,0
2019-05-17,66.2,66.2,66.2,66.2,10.0,0.0,0
2019-05-20,66.0,66.0,66.0,66.0,500.0,0.0,0
2019-05-21,66.0,66.0,66.0,66.0,0.0,0.0,0
2019-05-22,66.0,66.0,66.0,66.0,0.0,0.0,0
2019-05-23,66.0,66.0,66.0,66.0,150.0,0.0,0
2019-05-24,66.0,66.0,66.0,66.0,0.0,0.0,0
2019-05-28,65.7,68.0,65.6,68.0,160.0,0.0,0
2019-05-29,68.0,68.0,68.0,68.0,0.0,0.0,0
2019-05-30,69.95,69.95,65.5,65.5,440.0,0.0,0
2019-05-31,65.5,65.5,65.5,65.5,0.0,0.0,0
2019-06-03,65.5,65.5,65.5,65.5,20.0,0.0,0
2019-06-04,65.5,65.5,65.5,65.5,0.0,0.0,0
2019-06-06,65.5,65.5,65.5,65.5,0.0,0.0,0
2019-06-07,65.5,65.5,65.5,65.5,150.0,0.0,0
