Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,34.21,34.37,33.76,33.81,995800,0.0,0
2019-11-13,33.63,33.96,33.47,33.57,994800,0.0,0
2019-11-14,33.46,33.78,33.28,33.45,1251300,0.0,0
2019-11-15,33.75,33.97,33.39,33.6,1682400,0.0,0
2019-11-18,33.58,34.48,33.55,34.46,1344300,0.0,0
2019-11-19,34.67,35.48,34.47,35.43,1301600,0.0,0
2019-11-20,35.19,35.55,34.9,34.99,1548900,0.0,0
2019-11-21,35.0,35.43,34.69,34.78,979500,0.0,0
2019-11-22,34.77,35.17,34.75,34.88,1139800,0.0,0
2019-11-25,34.88,35.0,34.58,34.85,1108800,0.0,0
2019-11-26,34.88,35.29,34.78,35.19,1473000,0.0,0
2019-11-27,35.3,35.39,34.9,35.03,757300,0.0,0
2019-11-29,34.9,35.21,34.62,34.98,528700,0.0,0
2019-12-02,34.96,35.23,34.74,34.81,1014400,0.0,0
2019-12-03,34.54,34.63,33.99,34.35,1072000,0.0,0
2019-12-04,34.29,34.84,34.19,34.64,1198100,0.0,0
2019-12-05,34.79,35.0,34.45,34.63,1203100,0.0,0
2019-12-06,34.88,35.05,34.53,34.6,892900,0.0,0
2019-12-09,34.67,35.18,34.51,34.79,1049300,0.0,0
2019-12-10,34.77,35.16,34.48,34.92,1210700,0.0,0
2019-12-11,35.02,35.71,35.02,35.29,1647300,0.0,0
2019-12-12,35.38,36.06,35.24,35.96,1350800,0.0,0
2019-12-13,35.92,36.11,35.64,35.86,1363600,0.0,0
2019-12-16,36.03,36.18,35.81,35.89,1097800,0.0,0
2019-12-17,35.87,36.33,35.56,36.24,1019300,0.0,0
2019-12-18,36.28,36.4,35.96,36.0,1880800,0.0,0
2019-12-19,35.9,36.22,35.84,36.05,1098600,0.0,0
2019-12-20,36.14,36.39,35.85,36.22,2579000,0.0,0
2019-12-23,36.16,36.79,36.16,36.63,1149200,0.0,0
2019-12-24,36.61,36.8,36.49,36.5,347100,0.0,0
2019-12-26,36.64,36.86,36.5,36.8,696700,0.0,0
2019-12-27,36.95,36.95,36.55,36.72,832800,0.0,0
2019-12-30,36.79,36.86,36.39,36.44,894000,0.0,0
2019-12-31,36.32,36.53,36.15,36.4,988400,0.0,0
2020-01-02,36.5,36.75,35.97,36.46,1153800,0.0,0
2020-01-03,36.01,36.35,36.01,36.1,940300,0.0,0
2020-01-06,35.94,36.14,35.73,36.01,792600,0.0,0
2020-01-07,35.89,36.58,35.83,36.47,955700,0.0,0
2020-01-08,36.58,36.92,36.36,36.42,1799500,0.0,0
2020-01-09,36.5,36.67,36.2,36.5,851000,0.0,0
2020-01-10,36.55,36.59,35.99,36.08,1067100,0.0,0
2020-01-13,36.09,36.47,35.82,36.3,1207000,0.0,0
2020-01-14,36.13,36.77,35.91,36.54,1441500,0.0,0
2020-01-15,36.57,36.86,36.48,36.79,889600,0.0,0
2020-01-16,36.91,38.26,36.87,38.23,1835100,0.0,0
2020-01-17,38.31,38.84,38.31,38.58,1662700,0.0,0
2020-01-21,38.4,38.54,38.09,38.41,1416700,0.0,0
2020-01-22,38.41,38.6,38.13,38.4,1321200,0.0,0
2020-01-23,38.11,38.13,36.7,36.9,2407400,0.0,0
2020-01-24,36.94,36.94,35.64,36.04,2762300,0.0,0
2020-01-27,35.81,36.42,35.66,36.37,1838800,0.0,0
2020-01-28,36.5,36.82,36.17,36.62,1353100,0.0,0
2020-01-29,36.38,36.63,35.88,35.99,876100,0.0,0
2020-01-30,35.6,36.48,35.53,36.46,978500,0.0,0
2020-01-31,36.35,36.57,35.85,36.33,1604300,0.0,0
2020-02-03,36.5,37.25,36.41,36.83,1084600,0.0,0
2020-02-04,37.27,37.57,36.99,37.4,1072200,0.0,0
2020-02-05,37.81,38.21,37.45,37.93,1984500,0.0,0
2020-02-06,38.26,38.44,36.18,36.5,2530200,0.0,0
2020-02-07,36.45,36.46,35.89,36.37,1047900,0.0,0
2020-02-10,36.22,36.85,36.1,36.78,1442000,0.0,0
2020-02-11,36.85,36.85,36.18,36.61,926900,0.0,0
2020-02-12,36.77,37.22,36.72,37.16,907700,0.0,0
2020-02-13,36.95,37.74,36.95,37.52,1059400,0.0,0
2020-02-14,37.53,37.59,37.0,37.31,750500,0.0,0
2020-02-18,37.26,37.4,36.94,37.22,965600,0.0,0
2020-02-19,37.24,37.72,37.1,37.53,674100,0.0,0
2020-02-20,37.18,37.34,35.9,36.54,1605200,0.0,0
2020-02-21,36.29,36.84,35.48,35.5,1593500,0.0,0
