Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,16.1,16.41,15.37,15.61,5836000,0,0
2018-12-11,15.96,16.11,15.31,15.58,4244719,0,0
2018-12-12,15.85,16.56,15.8,15.95,7589143,0,0
2018-12-13,15.96,16.02,15.5,15.74,4497784,0,0
2018-12-14,15.52,15.61,14.65,14.7,5769407,0,0
2018-12-17,14.6,14.99,14.4,14.58,7078999,0,0
2018-12-18,14.61,14.69,14.0,14.06,6704957,0,0
2018-12-19,14.07,15.04,14.04,14.47,9191033,0,0
2018-12-20,14.09,14.9,13.88,13.9,6035907,0,0
2018-12-21,13.79,14.2,13.45,13.56,10581816,0,0
2018-12-24,13.31,13.59,12.91,12.92,2574577,0,0
2018-12-26,12.97,14.65,12.45,14.54,7776082,0,0
2018-12-27,14.3,14.54,13.84,14.5,5314131,0,0
2018-12-28,14.58,14.92,14.07,14.33,4973294,0,0
2018-12-31,14.47,14.78,14.19,14.66,3959912,0,0
2019-01-02,14.24,15.29,14.02,15.15,5577035,0,0
2019-01-03,15.25,15.5,14.82,15.28,5852316,0,0
2019-01-04,15.65,16.22,15.6,15.96,7597390,0,0
2019-01-07,16.11,16.59,15.85,16.12,9529796,0,0
2019-01-08,16.5,17.0,16.3,16.7,6896835,0,0
2019-01-09,16.96,17.11,15.97,16.97,8720686,0,0
2019-01-10,16.71,17.47,16.53,17.33,12312978,0,0
2019-01-11,17.17,17.92,16.97,17.55,15527964,0,0
2019-01-14,17.35,18.04,17.3,17.8,8842069,0,0
2019-01-15,18.0,18.27,17.83,18.06,6619397,0,0
2019-01-16,18.04,18.29,17.85,18.15,8068051,0,0
2019-01-17,17.93,18.53,17.75,18.3,9863797,0,0
2019-01-18,18.59,18.74,18.24,18.57,6821148,0,0
2019-01-22,18.24,18.32,17.81,17.88,5856890,0,0
2019-01-23,18.05,18.12,17.64,17.85,3895219,0,0
2019-01-24,17.85,18.38,17.77,18.31,4596190,0,0
2019-01-25,18.46,18.81,18.42,18.48,7948880,0,0
2019-01-28,18.12,18.4,17.81,18.32,5540171,0,0
2019-01-29,18.4,18.66,18.16,18.18,6727366,0,0
2019-01-30,18.41,18.59,18.17,18.57,6171399,0,0
2019-01-31,18.64,18.85,18.12,18.28,6665678,0,0
2019-02-01,18.38,18.66,18.11,18.28,6038605,0,0
2019-02-04,18.07,18.72,17.94,18.72,4439383,0,0
2019-02-05,18.7,18.75,18.12,18.15,3417801,0,0
2019-02-06,17.98,18.32,17.83,17.98,4862663,0,0
2019-02-07,17.75,17.86,16.69,16.78,6211055,0,0
2019-02-08,16.64,16.86,16.01,16.3,10574612,0,0
2019-02-11,16.12,16.62,15.89,16.2,15493620,0,0
2019-02-12,16.66,17.2,16.19,16.35,54057175,0,0
2019-02-13,16.58,17.13,16.4,17.07,6651548,0,0
