Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,193.05,194.39,192.87,193.29,2106976.0,0.0,0
2018-08-10,192.81,194.08,192.72,194.03,1360223.0,0.0,0
2018-08-13,194.48,194.94,193.48,194.22,1455754.0,0.0,0
2018-08-14,194.14,197.13,194.11,196.46,2122748.0,0.0,0
2018-08-15,195.91,196.9,195.55,196.8,1465434.0,0.0,0
2018-08-16,196.55,198.55,196.49,197.97,2018627.0,0.0,0
2018-08-17,198.72,198.82,197.46,198.36,879406.0,0.0,0
2018-08-20,198.5,199.45,198.39,199.02,931517.0,0.0,0
2018-08-21,198.65,199.05,197.85,197.85,2014153.0,0.0,0
2018-08-22,197.68,198.76,197.2,197.27,1962002.0,0.0,0
2018-08-23,197.25,197.25,196.08,196.21,1700164.0,0.0,0
2018-08-24,195.99,197.23,195.99,196.78,1429890.0,0.0,0
2018-08-27,197.05,197.62,196.74,197.4,701554.0,0.0,0
2018-08-28,197.36,198.5,197.23,198.36,1649791.0,0.0,0
2018-08-29,198.5,199.11,197.95,198.77,1465948.0,0.0,0
2018-08-30,198.25,199.28,197.96,199.07,925808.0,0.0,0
2018-08-31,198.89,199.85,198.31,199.77,1389157.0,0.0,0
2018-09-04,199.9,200.38,198.17,198.8,1269007.0,0.0,0
2018-09-05,198.68,202.46,197.45,201.42,4018895.0,0.0,0
2018-09-06,201.78,202.96,201.2,202.11,3075994.0,0.0,0
2018-09-07,201.81,203.23,201.81,202.57,3057037.0,0.0,0
2018-09-10,202.85,203.1,200.55,200.55,2339175.0,0.0,0
2018-09-11,200.51,201.73,199.66,201.68,1592694.0,0.0,0
2018-09-12,201.58,203.01,201.27,202.92,1484431.0,0.0,0
2018-09-13,203.47,203.69,202.52,202.52,2067287.0,0.0,0
2018-09-14,202.83,203.35,202.24,202.24,1877847.0,0.0,0
2018-09-17,202.5,205.06,202.23,204.26,3436352.0,0.0,0
2018-09-18,203.99,205.76,203.66,204.93,1846199.0,0.0,0
2018-09-19,204.99,206.14,204.46,205.15,1230077.0,0.0,0
2018-09-20,205.11,205.81,204.69,204.69,2066794.0,0.0,0
2018-09-21,205.14,205.48,203.19,203.76,4885421.0,0.0,0
2018-09-24,203.13,204.14,202.17,202.89,1209003.0,0.0,0
2018-09-25,203.27,203.76,199.45,201.12,3438418.0,0.0,0
2018-09-26,201.43,202.49,200.76,201.25,978389.0,0.0,0
2018-09-27,202.26,203.0,201.36,202.17,2241098.0,0.0,0
2018-09-28,202.4,202.88,201.28,202.34,2453952.0,0.0,0
2018-10-01,202.78,204.19,202.09,203.09,1256088.0,0.0,0
2018-10-02,203.1,203.47,202.39,202.64,1890249.0,0.0,0
2018-10-03,202.12,203.63,202.12,203.04,1296661.0,0.0,0
2018-10-04,202.95,204.01,202.83,203.79,1247476.0,0.0,0
2018-10-05,204.04,204.24,202.76,203.21,898587.0,0.0,0
2018-10-08,203.23,204.11,202.69,203.6,1544692.0,0.0,0
2018-10-09,203.74,204.13,202.73,203.21,964232.0,0.0,0
2018-10-10,204.98,206.13,202.9,202.9,5793144.0,0.0,0
2018-10-11,202.27,202.7,198.14,198.45,4309923.0,0.0,0
2018-10-12,199.27,200.86,198.72,200.51,1919580.0,0.0,0
2018-10-15,200.27,200.63,198.44,198.44,1839599.0,0.0,0
2018-10-16,199.27,200.05,198.28,199.99,2509102.0,0.0,0
2018-10-17,200.1,201.15,199.83,200.79,1615124.0,0.0,0
2018-10-18,200.77,201.59,200.06,200.99,1756786.0,0.0,0
2018-10-19,200.89,201.96,199.67,199.69,2063881.0,0.0,0
2018-10-22,199.69,200.9,198.5,198.99,1108271.0,0.0,0
2018-10-23,197.64,199.97,197.0,199.34,1386369.0,0.5,0
2018-10-24,198.8,199.43,195.27,195.27,3301962.0,0.0,0
2018-10-25,195.64,197.29,195.13,196.07,4080682.0,0.0,0
2018-10-26,195.39,196.35,194.27,195.29,2298520.0,0.0,0
2018-10-29,196.44,197.32,194.39,195.13,1728848.0,0.0,0
2018-10-30,197.26,197.65,194.76,197.65,1351330.0,0.0,0
2018-10-31,198.01,199.38,197.18,198.4,2597000.0,0.0,0
2018-11-01,199.02,200.66,198.42,200.14,1820597.0,0.0,0
2018-11-02,200.97,201.54,197.81,198.21,1853113.0,0.0,0
2018-11-05,198.68,200.3,198.68,199.33,1094841.0,0.0,0
2018-11-06,202.62,207.13,202.15,207.05,4648657.0,0.0,0
2018-11-07,207.91,209.75,207.71,208.84,3392595.0,0.0,0
2018-11-08,208.62,209.7,207.87,209.23,3498370.0,0.0,0
2018-11-09,209.42,210.12,208.56,209.36,1980801.0,0.0,0
2018-11-12,209.16,210.61,209.02,209.33,1526797.0,0.0,0
2018-11-13,209.91,210.67,209.0,209.52,1755091.0,0.0,0
2018-11-14,209.89,210.9,207.68,208.05,2568920.0,0.0,0
2018-11-15,207.28,209.85,206.65,209.36,3287544.0,0.0,0
2018-11-16,208.95,209.98,208.91,209.01,2722997.0,0.0,0
2018-11-19,209.29,209.82,207.1,207.49,3387023.0,0.0,0
2018-11-20,207.13,207.22,204.0,204.0,5670493.0,0.0,0
2018-11-21,204.81,206.33,204.12,204.3,3893474.0,0.0,0
2018-11-23,204.06,205.84,203.7,205.36,910863.0,0.0,0
2018-11-26,208.94,211.03,208.93,210.1,7545901.0,0.0,0
2018-11-27,209.62,212.0,208.72,212.0,10341300.0,0.0,0
2018-11-28,212.57,213.36,211.79,212.7,11862705.0,0.0,0
2018-11-29,212.7,212.7,212.7,212.7,0.0,0.0,0
