Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-27,0.905,0.9712,0.905,0.9712,27400,0.0,0.0
1993-07-28,0.9712,0.9712,0.905,0.905,184500,0.0,0.0
1993-07-29,0.9712,0.9712,0.916,0.9712,176900,0.0,0.0
1993-07-30,0.9712,0.9712,0.916,0.9381,156800,0.0,0.0
1993-08-02,0.9712,0.9712,0.905,0.905,44600,0.0,0.0
1993-08-03,0.9712,0.9712,0.905,0.9712,83700,0.0,0.0
1993-08-04,0.9712,0.9712,0.905,0.9712,123600,0.0,0.0
1993-08-05,0.9271,0.9271,0.9271,0.9271,9500,0.0,0.0
1993-08-06,0.9712,0.9712,0.9491,0.9491,3800,0.0,0.0
1993-08-09,0.905,0.905,0.905,0.905,2700,0.0,0.0
1993-08-10,0.905,0.905,0.905,0.905,19000,0.0,0.0
1993-08-11,0.905,0.9712,0.905,0.905,73100,0.0,0.0
1993-08-12,0.905,0.9712,0.905,0.9712,310900,0.0,0.0
1993-08-13,0.9712,0.9712,0.905,0.905,55100,0.0,0.0
1993-08-16,0.9712,0.9712,0.905,0.9491,84500,0.0,0.0
1993-08-17,0.9491,0.9491,0.905,0.9491,224500,0.0,0.0
1993-08-18,0.9491,0.9712,0.905,0.9712,462300,0.0,0.0
1993-08-19,0.9712,0.9712,0.905,0.9271,32300,0.0,0.0
1993-08-20,0.9712,0.9712,0.905,0.9271,235900,0.0,0.0
1993-08-23,0.9271,0.9271,0.9271,0.9271,0,0.0,0.0
1993-08-24,0.905,0.905,0.905,0.905,38800,0.0,0.0
1993-08-25,0.905,0.9712,0.905,0.9712,19000,0.0,0.0
1993-08-26,0.905,0.9712,0.905,0.9712,218700,0.0,0.0
1993-08-27,0.9712,0.9712,0.905,0.905,7600,0.0,0.0
1993-08-30,0.9712,0.9712,0.9712,0.9712,4600,0.0,0.0
1993-08-31,0.9712,0.9712,0.9712,0.9712,800,0.0,0.0
1993-09-01,0.9381,0.9491,0.905,0.9491,95900,0.0,0.0
1993-09-02,0.9491,0.9712,0.905,0.9712,222600,0.0,0.0
1993-09-03,0.9712,0.9712,0.9712,0.9712,0,0.0,0.0
1993-09-07,0.905,0.905,0.905,0.905,1900,0.0,0.0
1993-09-08,0.905,0.9712,0.8609,0.905,1418200,0.0,0.0
1993-09-09,0.9712,0.9712,0.8167,0.8388,273900,0.0,0.0
1993-09-10,0.8609,0.8609,0.8167,0.8498,360400,0.0,0.0
1993-09-13,0.8609,0.8609,0.8609,0.8609,1900,0.0,0.0
1993-09-14,0.8498,0.8498,0.7284,0.7946,82600,0.0,0.0
1993-09-15,0.7946,0.7946,0.607,0.6181,1237500,0.0,0.0
1993-09-16,0.6622,0.6843,0.6181,0.6843,680000,0.0,0.0
1993-09-17,0.6181,0.6843,0.6181,0.6401,137800,0.0,0.0
1993-09-20,0.6181,0.6843,0.6181,0.6843,29300,0.0,0.0
1993-09-21,0.6843,0.6843,0.6843,0.6843,14100,0.0,0.0
1993-09-22,0.6181,0.6843,0.6181,0.6181,234000,0.0,0.0
1993-09-23,0.6843,0.6843,0.607,0.6181,1244300,0.0,0.0
1993-09-24,0.6181,0.6622,0.6181,0.6181,228300,0.0,0.0
1993-09-27,0.6181,0.6622,0.6181,0.6291,31200,0.0,0.0
1993-09-28,0.6181,0.6622,0.596,0.6181,253000,0.0,0.0
1993-09-29,0.5739,0.5739,0.5739,0.5739,51300,0.0,0.0
1993-09-30,0.5518,0.6181,0.5518,0.5629,209200,0.0,0.0
1993-10-01,0.5629,0.6181,0.5629,0.6181,123600,0.0,0.0
1993-10-04,0.5518,0.5518,0.5518,0.5518,2700,0.0,0.0
1993-10-05,0.5518,0.596,0.4635,0.5187,869400,0.0,0.0
1993-10-06,0.5518,0.5518,0.5518,0.5518,38800,0.0,0.0
1993-10-07,0.5518,0.5518,0.5077,0.5298,17900,0.0,0.0
1993-10-08,0.5518,0.596,0.5298,0.5518,158700,0.0,0.0
1993-10-11,0.5739,0.596,0.5518,0.596,433700,0.0,0.0
1993-10-12,0.596,0.6181,0.5739,0.6181,128300,0.0,0.0
1993-10-13,0.6843,0.6843,0.596,0.6401,191100,0.0,0.0
1993-10-14,0.596,0.6622,0.596,0.6181,61700,0.0,0.0
1993-10-15,0.6622,0.6622,0.6181,0.6181,10300,0.0,0.0
1993-10-18,0.6181,0.6622,0.596,0.596,68400,0.0,0.0
1993-10-19,0.6401,0.6401,0.596,0.6401,20900,0.0,0.0
1993-10-20,0.596,0.6401,0.596,0.596,26600,0.0,0.0
1993-10-21,0.6401,0.6401,0.596,0.6181,2257300,0.0,0.0
1993-10-22,0.596,0.6181,0.596,0.596,160600,0.0,0.0
1993-10-25,0.596,0.596,0.5298,0.5298,255700,0.0,0.0
1993-10-26,0.5298,0.596,0.5298,0.596,185300,0.0,0.0
1993-10-27,0.5298,0.596,0.5298,0.5408,568800,0.0,0.0
1993-10-28,0.596,0.596,0.5298,0.596,487900,0.0,0.0
1993-10-29,0.596,0.596,0.5408,0.5408,16000,0.0,0.0
1993-11-01,0.5298,0.596,0.5298,0.5298,17100,0.0,0.0
1993-11-02,0.596,0.6181,0.5739,0.596,723800,0.0,0.0
1993-11-03,0.6401,0.6401,0.5739,0.5739,5700,0.0,0.0
1993-11-04,0.6401,0.6401,0.6401,0.6401,23600,0.0,0.0
1993-11-05,0.6622,0.6622,0.596,0.6181,59800,0.0,0.0
1993-11-08,0.596,0.596,0.596,0.596,19000,0.0,0.0
1993-11-09,0.6291,0.6622,0.596,0.6181,79900,0.0,0.0
1993-11-10,0.6622,0.6622,0.6622,0.6622,21700,0.0,0.0
1993-11-11,0.6622,0.6622,0.6291,0.6291,16000,0.0,0.0
1993-11-12,0.6181,0.6622,0.6181,0.6622,46500,0.0,0.0
1993-11-15,0.6622,0.6622,0.6181,0.6181,34200,0.0,0.0
1993-11-16,0.6181,0.6181,0.6181,0.6181,800,0.0,0.0
1993-11-17,0.6622,0.6622,0.6401,0.6512,30400,0.0,0.0
1993-11-18,0.6512,0.6512,0.6512,0.6512,0,0.0,0.0
1993-11-19,0.6622,0.6622,0.6622,0.6622,4600,0.0,0.0
1993-11-22,0.6622,0.6622,0.6181,0.6181,63600,0.0,0.0
1993-11-23,0.6401,0.6401,0.5518,0.5518,67400,0.0,0.0
1993-11-24,0.5739,0.5739,0.5739,0.5739,28500,0.0,0.0
1993-11-26,0.5518,0.5739,0.5518,0.5739,28500,0.0,0.0
1993-11-29,0.5518,0.5739,0.5518,0.5518,31200,0.0,0.0
1993-11-30,0.596,0.596,0.5518,0.596,153000,0.0,0.0
1993-12-01,0.5518,0.5518,0.5518,0.5518,4600,0.0,0.0
1993-12-02,0.5518,0.6181,0.5518,0.6181,12200,0.0,0.0
1993-12-03,0.5518,0.6181,0.5518,0.6181,51300,0.0,0.0
1993-12-06,0.5518,0.6181,0.5518,0.6181,36900,0.0,0.0
1993-12-07,0.5629,0.6181,0.5518,0.5518,394600,0.0,0.0
1993-12-08,0.5518,0.6181,0.5518,0.6181,7600,0.0,0.0
1993-12-09,0.5518,0.6181,0.5518,0.6181,86400,0.0,0.0
1993-12-10,0.596,0.6181,0.5298,0.5518,271000,0.0,0.0
1993-12-13,0.5298,0.6181,0.5298,0.5408,106500,0.0,0.0
1993-12-14,0.5739,0.5739,0.5077,0.5408,57000,0.0,0.0
1993-12-15,0.5077,0.5298,0.5077,0.5298,46500,0.0,0.0
1993-12-16,0.5518,0.5518,0.5077,0.5077,26600,0.0,0.0
1993-12-17,0.4856,0.5518,0.4856,0.4856,80700,0.0,0.0
1993-12-20,0.4856,0.5518,0.4856,0.4966,159800,0.0,0.0
1993-12-21,0.5187,0.5187,0.4856,0.4856,1150000,0.0,0.0
1993-12-22,0.4856,0.5298,0.3973,0.4084,1109200,0.0,0.0
1993-12-23,0.4415,0.4415,0.3973,0.4415,304400,0.0,0.0
1993-12-27,0.3973,0.4415,0.3973,0.4415,226400,0.0,0.0
1993-12-28,0.4194,0.4635,0.4194,0.4194,159800,0.0,0.0
1993-12-29,0.4635,0.4635,0.4194,0.4194,129300,0.0,0.0
1993-12-30,0.4194,0.4415,0.4194,0.4194,429900,0.0,0.0
1993-12-31,0.4194,0.4415,0.4194,0.4194,350900,0.0,0.0
1994-01-03,0.4415,0.4856,0.4304,0.4304,278600,0.0,0.0
1994-01-04,0.4415,0.4415,0.4194,0.4194,22800,0.0,0.0
1994-01-05,0.4856,0.4856,0.4194,0.4415,231000,0.0,0.0
1994-01-06,0.4194,0.4856,0.4194,0.4856,447900,0.0,0.0
1994-01-07,0.4635,0.4635,0.4635,0.4635,4600,0.0,0.0
1994-01-10,0.4856,0.4856,0.4194,0.4194,22800,0.0,0.0
1994-01-11,0.4635,0.4635,0.4194,0.4635,1029300,0.0,0.0
1994-01-12,0.4194,0.4635,0.4194,0.4635,17100,0.0,0.0
1994-01-13,0.4635,0.4635,0.3752,0.4194,208200,0.0,0.0
1994-01-14,0.3752,0.4415,0.3752,0.3973,598200,0.0,0.0
1994-01-17,0.4415,0.4415,0.4415,0.4415,2700,0.0,0.0
1994-01-18,0.4415,0.4415,0.4194,0.4304,234800,0.0,0.0
1994-01-19,0.4304,0.4304,0.4304,0.4304,0,0.0,0.0
1994-01-20,0.3973,0.4415,0.3973,0.4415,539200,0.0,0.0
1994-01-21,0.4415,0.4635,0.4194,0.4415,1964300,0.0,0.0
1994-01-24,0.4635,0.4856,0.4415,0.4856,91300,0.0,0.0
1994-01-25,0.4856,0.5518,0.4856,0.5077,195900,0.0,0.0
1994-01-26,0.5518,0.596,0.5077,0.596,835200,0.0,0.0
1994-01-27,0.5518,0.596,0.5298,0.5739,369100,0.0,0.0
1994-01-28,0.596,0.596,0.596,0.596,12200,0.0,0.0
1994-01-31,0.596,0.596,0.5739,0.596,26600,0.0,0.0
1994-02-01,0.596,0.596,0.5298,0.596,23600,0.0,0.0
1994-02-02,0.5298,0.5739,0.5077,0.5739,102700,0.0,0.0
1994-02-03,0.5077,0.5518,0.5077,0.5518,5700,0.0,0.0
1994-02-04,0.5077,0.5298,0.5077,0.5077,71200,0.0,0.0
1994-02-07,0.5408,0.5408,0.5077,0.5077,47500,0.0,0.0
1994-02-08,0.5518,0.5518,0.5077,0.5187,150300,0.0,0.0
1994-02-09,0.5187,0.5518,0.5187,0.5298,66500,0.0,0.0
1994-02-10,0.5518,0.5518,0.5518,0.5518,1900,0.0,0.0
1994-02-11,0.5408,0.5408,0.5077,0.5077,66500,0.0,0.0
1994-02-14,0.5518,0.5518,0.5077,0.5518,64600,0.0,0.0
1994-02-15,0.5187,0.5187,0.5077,0.5077,56000,0.0,0.0
1994-02-16,0.5518,0.5518,0.4415,0.5077,208200,0.0,0.0
1994-02-17,0.5077,0.5077,0.4415,0.4415,84500,0.0,0.0
1994-02-18,0.5077,0.5077,0.4635,0.4635,66500,0.0,0.0
1994-02-22,0.4635,0.4635,0.4635,0.4635,4600,0.0,0.0
1994-02-23,0.5298,0.5298,0.4635,0.5077,56000,0.0,0.0
1994-02-24,0.5298,0.5298,0.5298,0.5298,23600,0.0,0.0
1994-02-25,0.4635,0.4635,0.4635,0.4635,2700,0.0,0.0
1994-02-28,0.4635,0.4635,0.4635,0.4635,0,0.0,0.0
1994-03-01,0.5298,0.5298,0.5298,0.5298,3800,0.0,0.0
1994-03-02,0.4635,0.4966,0.4635,0.4966,147300,0.0,0.0
1994-03-03,0.4635,0.4856,0.4635,0.4856,95100,0.0,0.0
1994-03-04,0.5298,0.5298,0.4635,0.4746,100800,0.0,0.0
1994-03-07,0.4635,0.5298,0.4635,0.4635,111100,0.0,0.0
1994-03-08,0.5298,0.5298,0.4635,0.5298,276700,0.0,0.0
1994-03-09,0.5518,0.596,0.5187,0.5298,463100,0.0,0.0
1994-03-10,0.5077,0.5518,0.5077,0.5298,144500,0.0,0.0
1994-03-11,0.5077,0.5298,0.5077,0.5298,49400,0.0,0.0
1994-03-14,0.5408,0.5408,0.5077,0.5077,44600,0.0,0.0
1994-03-15,0.5077,0.5077,0.5077,0.5077,0,0.0,0.0
1994-03-16,0.5077,0.5518,0.5077,0.5518,99700,0.0,0.0
1994-03-17,0.5298,0.5518,0.5298,0.5518,259500,0.0,0.0
1994-03-18,0.5298,0.5518,0.5298,0.5518,79900,0.0,0.0
1994-03-21,0.5518,0.5518,0.5518,0.5518,0,0.0,0.0
1994-03-22,0.5518,0.5518,0.5518,0.5518,0,0.0,0.0
1994-03-23,0.5518,0.5518,0.5408,0.5518,49400,0.0,0.0
1994-03-24,0.5077,0.5518,0.5077,0.5518,27400,0.0,0.0
1994-03-25,0.5298,0.5739,0.5077,0.5077,756100,0.0,0.0
1994-03-28,0.5739,0.5739,0.5298,0.5298,154900,0.0,0.0
1994-03-29,0.5298,0.5298,0.4856,0.5298,185300,0.0,0.0
1994-03-30,0.4856,0.5518,0.4856,0.4856,17900,0.0,0.0
1994-03-31,0.5518,0.5518,0.5518,0.5518,45600,0.0,0.0
1994-04-04,0.5518,0.5518,0.5518,0.5518,0,0.0,0.0
1994-04-05,0.5739,0.5739,0.5298,0.5298,225300,0.0,0.0
1994-04-06,0.5518,0.5739,0.5298,0.5739,282400,0.0,0.0
1994-04-07,0.596,0.596,0.5518,0.596,108400,0.0,0.0
1994-04-08,0.5518,0.596,0.5298,0.596,135900,0.0,0.0
1994-04-11,0.5739,0.5739,0.5077,0.5077,76100,0.0,0.0
1994-04-12,0.5077,0.5518,0.5077,0.5518,82600,0.0,0.0
1994-04-13,0.5077,0.5298,0.4746,0.5298,313900,0.0,0.0
1994-04-14,0.5298,0.5298,0.4635,0.5298,102700,0.0,0.0
1994-04-15,0.5077,0.5518,0.5077,0.5518,23600,0.0,0.0
1994-04-18,0.5518,0.5518,0.5518,0.5518,0,0.0,0.0
1994-04-19,0.5077,0.5077,0.4084,0.4415,403300,0.0,0.0
1994-04-20,0.4415,0.4415,0.4304,0.4415,498400,0.0,0.0
1994-04-21,0.4415,0.4635,0.4415,0.4415,154100,0.0,0.0
1994-04-22,0.4635,0.4856,0.4415,0.4856,650600,0.0,0.0
1994-04-25,0.5077,0.5077,0.4635,0.5077,128300,0.0,0.0
1994-04-26,0.5077,0.5077,0.4415,0.4746,35000,0.0,0.0
1994-04-28,0.5077,0.5518,0.5077,0.5298,374800,0.0,0.0
1994-04-29,0.5298,0.5298,0.4856,0.5077,88300,0.0,0.0
1994-05-02,0.5298,0.5298,0.4966,0.5298,59800,0.0,0.0
1994-05-03,0.5298,0.5298,0.4746,0.4746,62700,0.0,0.0
1994-05-04,0.5518,0.5518,0.5298,0.5298,30400,0.0,0.0
1994-05-05,0.5298,0.5298,0.4856,0.4856,8400,0.0,0.0
1994-05-06,0.5298,0.5298,0.4856,0.5077,204400,0.0,0.0
1994-05-09,0.5298,0.5518,0.4635,0.5518,288100,0.0,0.0
1994-05-10,0.5629,0.596,0.5298,0.596,700100,0.0,0.0
1994-05-11,0.5518,0.6843,0.5518,0.6181,280500,0.0,0.0
1994-05-12,0.6843,0.6843,0.6181,0.6181,517500,0.0,0.0
1994-05-13,0.596,0.6181,0.596,0.6181,24700,0.0,0.0
1994-05-16,0.6622,0.6622,0.596,0.6622,178800,0.0,0.0
1994-05-17,0.6622,0.6622,0.596,0.607,290000,0.0,0.0
1994-05-18,0.596,0.6401,0.596,0.6401,316600,0.0,0.0
1994-05-19,0.6401,0.6401,0.6291,0.6291,16000,0.0,0.0
1994-05-20,0.6401,0.6401,0.596,0.596,69300,0.0,0.0
1994-05-23,0.596,0.6181,0.596,0.6181,40800,0.0,0.0
1994-05-24,0.6181,0.6181,0.6181,0.6181,3800,0.0,0.0
1994-05-25,0.5739,0.6843,0.5739,0.6843,599300,0.0,0.0
1994-05-26,0.6843,0.6843,0.6181,0.6843,238600,0.0,0.0
1994-05-27,0.6843,0.7174,0.6181,0.7174,170100,0.0,0.0
1994-05-31,0.6843,0.7284,0.6843,0.6843,127400,0.0,0.0
1994-06-01,0.6843,0.6843,0.596,0.6622,149200,0.0,0.0
1994-06-02,0.6622,0.6622,0.6181,0.6401,372900,0.0,0.0
1994-06-03,0.6181,0.6622,0.6181,0.6622,20900,0.0,0.0
1994-06-06,0.6181,0.6622,0.6181,0.6181,80700,0.0,0.0
1994-06-07,0.6843,0.7174,0.6622,0.6622,137800,0.0,0.0
1994-06-08,0.7063,0.7063,0.6622,0.6732,107300,0.0,0.0
1994-06-09,0.7063,0.7505,0.7063,0.7063,583000,0.0,0.0
1994-06-10,0.7284,0.7284,0.7063,0.7284,54100,0.0,0.0
1994-06-13,0.7726,0.7726,0.7063,0.7505,504100,0.0,0.0
1994-06-14,0.7946,0.7946,0.7505,0.7505,46500,0.0,0.0
1994-06-15,0.7946,0.7946,0.7505,0.7615,47500,0.0,0.0
1994-06-16,0.7284,0.7726,0.7284,0.7615,116000,0.0,0.0
1994-06-17,0.7946,0.7946,0.7505,0.7615,104600,0.0,0.0
1994-06-20,0.7946,0.7946,0.7505,0.7505,232900,0.0,0.0
1994-06-21,0.7946,0.7946,0.7063,0.7726,50300,0.0,0.0
1994-06-22,0.7505,0.7505,0.7063,0.7063,250000,0.0,0.0
1994-06-23,0.7505,0.7505,0.7063,0.7505,41800,0.0,0.0
1994-06-24,0.7063,0.7505,0.7063,0.7174,172000,0.0,0.0
1994-06-27,0.7063,0.7063,0.7063,0.7063,38800,0.0,0.0
1994-06-28,0.6843,0.7063,0.6843,0.7063,360400,0.0,0.0
1994-06-29,0.6843,0.7505,0.6843,0.7505,413700,0.0,0.0
1994-06-30,0.7505,0.7505,0.6843,0.6843,26600,0.0,0.0
1994-07-01,0.7174,0.7174,0.7063,0.7063,14100,0.0,0.0
1994-07-05,0.7063,0.7063,0.7063,0.7063,0,0.0,0.0
1994-07-06,0.7505,0.7505,0.7284,0.7284,36900,0.0,0.0
1994-07-07,0.7284,0.7284,0.7284,0.7284,0,0.0,0.0
1994-07-08,0.6843,0.7505,0.6843,0.7063,285300,0.0,0.0
1994-07-11,0.7063,0.7726,0.7063,0.7284,1161400,0.0,0.0
1994-07-12,0.7726,0.7726,0.7505,0.7726,688700,0.0,0.0
1994-07-13,0.7726,0.7946,0.7505,0.7836,584000,0.0,0.0
1994-07-14,0.7505,0.7946,0.7505,0.7946,544900,0.0,0.0
1994-07-15,0.7946,0.7946,0.7726,0.7946,390000,0.0,0.0
1994-07-18,0.7726,0.8829,0.7726,0.8609,525100,0.0,0.0
1994-07-19,0.8719,0.8829,0.8167,0.8829,1061600,0.0,0.0
1994-07-20,0.8388,0.8829,0.8388,0.8829,110300,0.0,0.0
1994-07-21,0.8829,0.8829,0.8167,0.8167,289100,0.0,0.0
1994-07-22,0.8167,0.8498,0.8167,0.8498,107300,0.0,0.0
1994-07-25,0.8609,0.8609,0.8167,0.8609,72200,0.0,0.0
