Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,46.84,47.8,46.32,47.19,2869238.0,0.0,0
2018-12-11,47.31,47.55,46.44,46.94,1462219.0,0.0,0
2018-12-12,47.19,48.31,47.02,48.0,2360376.0,0.0,0
2018-12-13,48.17,48.63,47.82,47.96,1816938.0,0.0,0
2018-12-14,47.84,51.27,47.39,50.98,6555112.0,0.0,0
2018-12-17,50.89,51.16,48.77,48.93,3170989.0,0.0,0
2018-12-18,49.2,49.84,48.65,48.75,2084599.0,0.0,0
2018-12-19,48.91,49.46,48.68,49.11,2035433.0,0.0,0
2018-12-20,49.04,50.17,48.84,49.6,2432362.0,0.0,0
2018-12-21,49.78,50.89,49.51,49.81,6149539.0,0.0,0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-26,47.15,47.91,46.54,47.91,1561577.0,0.0,0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-28,48.89,49.4,48.62,48.89,3549710.0,0.0,0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-19,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-20,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-21,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-22,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-25,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-26,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-27,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-02-28,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-01,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-04,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-05,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-06,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-07,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-08,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-11,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-12,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-13,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-14,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-15,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-18,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-19,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-20,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-21,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-22,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-25,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-26,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-27,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-28,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-03-29,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-01,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-02,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-03,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-04,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-05,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-08,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-09,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-10,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-11,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-12,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-15,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-16,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-17,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-18,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-22,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-23,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-24,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-25,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-26,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-29,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-04-30,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-01,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-02,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-03,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-06,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-07,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-08,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-09,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-10,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-13,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-14,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-15,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-17,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-20,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-21,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-22,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-23,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-24,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-28,0.01,0.01,0.01,0.01,0.0,0.0,0
2019-05-29,0.01,0.01,0.0,0.0,1508907.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0
