Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-13,68.21,68.21,66.41,67.71,711000,0.0,0
2000-01-14,68.51,69.66,68.36,68.61,607000,0.0,0
2000-01-18,68.11,71.41,67.91,69.61,1095700,0.0,0
2000-01-19,69.61,71.61,69.51,70.16,636900,0.0,0
2000-01-20,69.81,70.56,68.1,68.95,621800,0.12,0
2000-01-21,69.16,69.16,67.85,68.75,542500,0.0,0
2000-01-24,70.21,70.21,65.39,65.59,712900,0.0,0
2000-01-25,66.6,67.55,66.1,67.3,749300,0.0,0
2000-01-26,67.5,71.01,67.5,70.81,1086600,0.0,0
2000-01-27,70.81,72.16,70.31,71.41,702000,0.0,0
2000-01-28,70.21,70.61,69.1,69.81,776800,0.0,0
2000-01-31,69.81,73.57,69.41,73.52,801800,0.0,0
2000-02-01,74.52,74.62,72.62,73.22,813100,0.0,0
2000-02-02,72.82,73.52,71.11,73.12,964700,0.0,0
2000-02-03,72.21,73.12,68.05,68.5,2213300,0.0,0
2000-02-04,70.01,70.01,67.05,67.95,1451700,0.0,0
2000-02-07,67.75,69.41,67.0,68.8,929800,0.0,0
2000-02-08,68.8,71.91,68.8,71.76,1024800,0.0,0
2000-02-09,71.76,71.76,69.46,69.61,397100,0.0,0
2000-02-10,69.61,70.06,68.6,69.51,503200,0.0,0
2000-02-11,69.36,71.21,68.2,68.3,856900,0.0,0
2000-02-14,68.3,69.71,67.9,69.41,627800,0.0,0
2000-02-15,69.21,69.51,68.3,69.41,542400,0.0,0
2000-02-16,69.61,70.06,66.5,66.55,720300,0.0,0
2000-02-17,68.0,68.0,65.09,65.9,895500,0.0,0
2000-02-18,67.8,67.8,64.79,64.84,925500,0.0,0
2000-02-22,65.19,66.1,64.74,65.44,720100,0.0,0
2000-02-23,65.24,69.81,65.04,68.8,702900,0.0,0
2000-02-24,68.85,72.16,68.6,71.91,1199800,0.0,0
2000-02-25,71.76,75.42,70.81,71.61,1333000,0.0,0
2000-02-28,71.61,71.61,69.81,70.61,518000,0.0,0
2000-02-29,71.21,74.22,70.61,74.22,1381200,0.0,0
2000-03-01,74.82,77.63,74.77,76.03,1488900,0.0,0
2000-03-02,76.43,78.53,75.52,77.23,1819200,0.0,0
2000-03-03,77.83,82.24,77.63,82.24,2295900,0.0,0
2000-03-06,82.44,84.45,82.14,83.2,1421000,0.0,0
2000-03-07,83.4,84.85,82.19,84.15,1041300,0.0,0
2000-03-08,84.25,84.55,79.99,81.64,1041100,0.0,0
2000-03-09,81.64,86.81,81.24,86.01,535500,0.0,0
2000-03-10,88.06,95.48,87.06,90.07,2034400,0.0,0
2000-03-13,86.26,92.67,85.45,88.56,1454200,0.0,0
2000-03-14,89.47,90.57,83.05,84.05,653100,0.0,0
2000-03-15,82.24,84.65,81.34,83.1,700300,0.0,0
2000-03-16,83.35,84.25,79.64,82.9,2024800,0.0,0
2000-03-17,83.55,94.18,82.85,93.48,2099400,0.0,0
2000-03-20,94.38,98.69,90.32,91.02,2254000,0.0,0
2000-03-21,89.06,96.14,85.45,94.88,2692800,0.0,0
2000-03-22,92.17,94.63,92.12,94.0,1258900,0.0,0
2000-03-23,93.48,95.48,92.37,95.48,1656900,0.0,0
2000-03-24,95.48,102.7,94.43,97.34,1934400,0.0,0
2000-03-27,94.88,95.78,89.67,89.87,1315000,0.0,0
2000-03-28,87.86,92.67,87.06,90.87,1649400,0.0,0
2000-03-29,91.47,93.18,88.86,91.62,754300,0.0,0
2000-03-30,90.37,92.27,84.35,85.75,1241200,0.0,0
2000-03-31,86.66,89.77,82.9,84.45,1693300,0.0,0
2000-04-03,87.26,88.91,84.65,84.65,1789500,0.0,0
2000-04-04,85.05,85.25,73.12,78.83,3739600,0.0,0
2000-04-05,78.23,79.94,75.02,78.18,3238700,0.0,0
2000-04-06,81.04,85.05,80.24,85.05,1675700,0.0,0
2000-04-07,85.25,86.06,81.19,82.24,1373500,0.0,0
2000-04-10,83.45,87.56,83.1,85.9,1749900,0.0,0
2000-04-11,85.95,86.91,83.7,84.1,1147200,0.0,0
2000-04-12,85.45,86.06,77.43,77.48,2598500,0.0,0
2000-04-13,77.63,78.73,74.07,76.43,3377700,0.0,0
2000-04-14,74.42,74.42,63.74,66.4,4855800,0.0,0
2000-04-17,65.59,70.41,64.99,70.21,3489600,0.0,0
2000-04-18,70.21,76.18,69.71,75.22,2191500,0.0,0
2000-04-19,75.07,75.12,72.01,73.96,1390200,0.12,0
2000-04-20,73.76,73.76,70.7,71.35,1061100,0.0,0
2000-04-24,71.35,73.51,67.99,69.8,1764300,0.0,0
2000-04-25,71.2,78.63,70.3,77.98,1341500,0.0,0
2000-04-26,78.38,79.64,75.52,75.92,1626100,0.0,0
2000-04-27,73.51,77.33,72.61,76.47,1772400,0.0,0
2000-04-28,77.33,78.33,73.01,74.92,1145600,0.0,0
2000-05-01,74.92,81.65,74.92,77.93,2319300,0.0,0
2000-05-02,76.32,78.43,74.32,74.72,1666500,0.0,0
2000-05-03,74.11,76.93,72.06,73.21,1931000,0.0,0
2000-05-04,73.41,73.91,70.8,72.46,920700,0.0,0
2000-05-05,71.8,74.06,70.25,72.21,1378100,0.0,0
2000-05-08,69.09,70.6,68.89,70.15,2817000,0.0,0
2000-05-09,69.09,69.9,68.09,68.79,1739100,0.0,0
2000-05-10,66.68,67.24,64.72,65.43,2340600,0.0,0
2000-05-11,65.48,66.88,64.62,64.98,2276000,0.0,0
2000-05-12,64.47,68.19,64.47,67.31,1911200,0.0,0
2000-05-15,67.34,70.7,67.34,69.95,1668900,0.0,0
2000-05-16,70.7,71.7,67.49,68.69,2538400,0.0,0
2000-05-17,68.39,69.09,66.68,68.04,1231000,0.0,0
2000-05-18,67.39,70.3,67.39,68.49,1493000,0.0,0
2000-05-19,67.69,68.29,65.98,67.94,1537500,0.0,0
2000-05-22,67.08,67.39,64.77,65.88,1345600,0.0,0
2000-05-23,65.78,68.69,65.48,66.53,1203900,0.0,0
2000-05-24,66.38,67.18,63.87,64.27,1530200,0.0,0
2000-05-25,64.67,66.98,57.8,58.65,4030100,0.0,0
2000-05-26,58.75,58.95,55.74,56.09,2378100,0.0,0
2000-05-30,57.44,59.0,56.74,57.85,2205300,0.0,0
2000-05-31,57.85,60.16,57.14,59.1,1363800,0.0,0
2000-06-01,59.9,62.41,59.15,61.36,1684900,0.0,0
2000-06-02,67.89,70.1,67.08,69.8,3567900,0.0,0
2000-06-05,69.8,70.6,67.89,67.89,1576600,0.0,0
2000-06-06,67.49,68.39,65.68,66.78,1033200,0.0,0
2000-06-07,66.58,70.7,66.18,69.65,1319900,0.0,0
2000-06-08,69.8,70.4,68.34,68.34,1255000,0.0,0
2000-06-09,68.39,69.54,66.88,66.88,1006800,0.0,0
2000-06-12,66.93,67.74,65.68,66.93,732800,0.0,0
2000-06-13,67.08,68.89,66.38,68.39,773200,0.0,0
2000-06-14,68.44,72.61,68.14,72.26,1953600,0.0,0
2000-06-15,72.26,72.96,69.9,72.51,2120900,0.0,0
2000-06-16,72.51,73.46,70.4,72.26,1792300,0.0,0
2000-06-19,72.46,74.72,71.9,73.61,2092900,0.0,0
2000-06-20,73.51,75.07,70.2,71.5,2362600,0.0,0
2000-06-21,70.7,71.0,67.69,69.6,2875200,0.0,0
2000-06-22,69.6,69.6,65.88,67.69,1480100,0.0,0
2000-06-23,68.49,69.9,67.49,69.09,1616700,0.0,0
2000-06-26,69.7,70.7,68.89,70.5,1175700,0.0,0
2000-06-27,70.5,71.8,70.4,70.95,1175700,0.0,0
2000-06-28,70.7,73.06,70.7,72.21,1180400,0.0,0
2000-06-29,72.41,74.82,70.95,74.42,1385400,0.0,0
2000-06-30,74.72,77.08,74.37,76.15,2540600,0.0,0
2000-07-03,75.82,76.27,75.07,76.27,453100,0.0,0
2000-07-05,75.82,77.93,75.42,77.08,1077000,0.0,0
2000-07-06,72.31,75.52,71.0,74.87,3343100,0.0,0
2000-07-07,74.87,76.52,73.06,76.27,1265600,0.0,0
2000-07-10,76.22,79.44,75.37,78.48,1498700,0.0,0
2000-07-11,78.38,79.69,77.98,79.14,1249100,0.0,0
2000-07-12,80.44,83.76,80.44,81.9,2751000,0.0,0
2000-07-13,80.74,83.76,79.94,83.76,2207300,0.0,0
2000-07-14,83.76,84.56,82.65,83.7,1143000,0.0,0
2000-07-17,83.6,83.65,80.34,80.34,1225000,0.0,0
2000-07-18,81.95,83.76,81.24,83.45,2449700,0.0,0
2000-07-19,82.9,83.2,80.59,80.94,874200,0.0,0
2000-07-20,81.24,84.41,81.24,83.4,1027700,0.12,0
2000-07-21,83.35,85.01,82.7,83.86,1155300,0.0,0
2000-07-24,84.26,86.02,82.65,84.76,1457700,0.0,0
2000-07-25,85.06,85.87,83.4,85.26,1092500,0.0,0
2000-07-26,84.96,85.21,82.65,85.21,1247400,0.0,0
2000-07-27,85.06,85.56,80.34,80.44,1299100,0.0,0
2000-07-28,80.54,81.29,77.17,79.23,1370800,0.0,0
2000-07-31,77.22,79.58,76.01,79.38,1734100,0.0,0
2000-08-01,79.63,82.25,78.02,80.94,1990600,0.0,0
2000-08-02,79.83,82.8,79.83,82.15,13171500,0.0,0
2000-08-03,81.74,84.96,80.84,84.96,2700200,0.0,0
2000-08-04,87.68,90.84,86.87,89.49,3709300,0.0,0
2000-08-07,89.69,92.5,88.28,91.75,2457700,0.0,0
2000-08-08,91.75,92.75,90.74,90.89,1984600,0.0,0
2000-08-09,90.89,93.91,89.99,92.45,1488800,0.0,0
2000-08-10,92.8,93.91,89.59,90.09,1188900,0.0,0
2000-08-11,89.89,96.42,89.89,96.42,1489600,0.0,0
2000-08-14,94.92,97.93,93.81,97.13,2121700,0.0,0
2000-08-15,97.18,97.18,94.71,95.07,1548900,0.0,0
2000-08-16,94.11,95.22,89.79,90.89,2521000,0.0,0
2000-08-17,90.94,95.62,90.94,95.42,1780400,0.0,0
2000-08-18,95.62,95.72,93.31,94.11,853900,0.0,0
2000-08-21,94.06,95.52,93.51,94.76,1082000,0.0,0
2000-08-22,94.86,97.73,94.71,96.42,2178800,0.0,0
2000-08-23,96.32,96.32,94.97,95.72,1650600,0.0,0
2000-08-24,95.77,97.23,94.86,95.12,1049600,0.0,0
2000-08-25,95.32,96.67,94.21,96.02,984200,0.0,0
2000-08-28,95.12,100.14,95.12,98.48,1422700,0.0,0
2000-08-29,97.73,102.51,97.63,102.51,2495500,0.0,0
2000-08-30,100.95,101.75,99.04,99.49,2136000,0.0,0
2000-08-31,100.14,104.17,99.64,104.17,1394100,0.0,0
2000-09-01,102.96,104.42,102.25,104.27,993800,0.0,0
2000-09-05,103.51,104.62,102.31,103.61,1184400,0.0,0
2000-09-06,103.51,106.88,102.56,103.06,2104200,0.0,0
2000-09-07,102.86,104.17,101.3,103.51,1046800,0.0,0
2000-09-08,102.56,103.91,99.74,99.94,1358800,0.0,0
2000-09-11,102.15,106.53,101.6,106.18,2718400,0.0,0
2000-09-12,106.43,107.48,104.32,105.62,1905100,0.0,0
2000-09-13,103.96,105.17,102.46,103.36,1437400,0.0,0
2000-09-14,104.06,105.98,103.51,103.76,1278100,0.0,0
2000-09-15,102.96,103.06,99.99,100.45,1441100,0.0,0
2000-09-18,99.74,99.84,94.71,95.37,2410400,0.0,0
2000-09-19,95.37,97.68,92.75,96.47,3284700,0.0,0
2000-09-20,97.73,98.89,92.45,94.92,2067500,0.0,0
2000-09-21,91.7,91.95,89.49,91.09,2324000,0.0,0
2000-09-22,88.48,92.9,88.08,92.4,2382900,0.0,0
2000-09-25,93.41,95.47,93.36,93.71,1337900,0.0,0
2000-09-26,92.6,93.0,88.08,89.18,2032900,0.0,0
2000-09-27,89.28,89.89,85.06,86.12,2008800,0.0,0
2000-09-28,86.07,92.15,86.07,90.89,1891700,0.0,0
2000-09-29,89.69,94.31,89.64,91.75,2193700,0.0,0
2000-10-02,90.99,94.01,90.99,92.8,1258700,0.0,0
2000-10-03,93.0,94.01,90.89,91.6,1502600,0.0,0
2000-10-04,91.3,91.35,87.37,88.03,1757900,0.0,0
2000-10-05,88.28,93.26,88.28,92.4,1853900,0.0,0
2000-10-06,91.19,91.4,84.81,87.58,3625100,0.0,0
2000-10-09,86.07,86.57,83.4,84.66,1612200,0.0,0
2000-10-10,84.71,85.06,80.44,82.6,2744500,0.0,0
2000-10-11,80.03,85.26,77.67,83.65,5509500,0.0,0
2000-10-12,83.65,83.65,75.66,75.86,3723100,0.0,0
2000-10-13,75.86,82.05,75.86,81.64,2798700,0.0,0
2000-10-16,80.24,85.31,79.23,83.35,3475400,0.0,0
2000-10-17,83.15,83.5,77.42,79.83,2111700,0.0,0
2000-10-18,76.82,81.59,73.9,78.83,4426400,0.0,0
2000-10-19,81.94,84.11,80.33,80.99,2322600,0.12,0
2000-10-20,80.99,85.62,80.33,84.51,1707400,0.0,0
2000-10-23,84.31,84.66,81.54,82.5,2019600,0.0,0
2000-10-24,83.45,85.77,79.73,81.44,1904000,0.0,0
2000-10-25,80.03,80.84,77.11,77.46,2166600,0.0,0
2000-10-26,77.46,78.92,73.19,74.85,2352000,0.0,0
2000-10-27,75.7,77.11,73.99,74.9,2097000,0.0,0
2000-10-30,74.7,79.28,74.6,77.72,1803800,0.0,0
2000-10-31,76.91,81.69,75.85,80.38,1863800,0.0,0
2000-11-01,77.92,78.72,76.16,77.87,2094600,0.0,0
2000-11-02,78.62,80.54,77.57,79.93,1505800,0.0,0
2000-11-03,79.93,81.84,79.93,80.89,1658600,0.0,0
2000-11-06,79.23,79.93,77.31,77.36,1927800,0.0,0
2000-11-07,77.36,78.12,74.9,75.5,1756700,0.0,0
2000-11-08,74.5,75.3,72.98,74.44,2051000,0.0,0
2000-11-09,74.09,74.9,71.88,73.99,1845200,0.0,0
2000-11-10,71.68,73.79,70.17,71.83,2604300,0.0,0
2000-11-13,69.56,70.82,67.1,69.56,3201700,0.0,0
2000-11-14,72.48,74.09,71.07,71.58,2167100,0.0,0
2000-11-15,70.27,74.29,70.12,72.53,1851400,0.0,0
2000-11-16,72.53,75.2,71.58,73.64,1223400,0.0,0
2000-11-17,73.44,73.54,69.66,70.92,1398800,0.0,0
2000-11-20,70.87,71.02,66.64,66.84,1663000,0.0,0
2000-11-21,66.04,68.25,64.13,67.8,2066800,0.0,0
2000-11-22,66.74,66.94,63.82,64.38,2296900,0.0,0
2000-11-24,65.03,66.44,64.98,65.64,1086200,0.0,0
2000-11-27,66.44,67.25,65.28,66.44,1883700,0.0,0
2000-11-28,67.45,67.85,64.83,64.83,1701300,0.0,0
2000-11-29,65.74,66.74,64.53,66.74,2329300,0.0,0
2000-11-30,65.94,66.39,62.01,66.14,2514000,0.0,0
2000-12-01,66.14,68.76,65.79,66.04,1380900,0.0,0
2000-12-04,64.83,66.79,64.63,65.84,1601500,0.0,0
2000-12-05,67.65,72.38,67.15,71.47,3981000,0.0,0
2000-12-06,70.67,75.0,69.41,70.67,3785000,0.0,0
2000-12-07,70.62,71.42,68.15,69.16,1555400,0.0,0
2000-12-08,70.87,74.14,70.87,73.99,2063500,0.0,0
2000-12-11,73.79,77.62,73.59,77.31,3869700,0.0,0
2000-12-12,76.91,76.96,73.89,74.44,1789200,0.0,0
2000-12-13,75.0,76.81,73.94,75.75,2573500,0.0,0
2000-12-14,73.59,74.19,69.76,70.42,3131400,0.0,0
2000-12-15,70.07,70.07,67.55,69.81,2963100,0.0,0
2000-12-18,71.68,73.19,69.16,69.21,3077600,0.0,0
2000-12-19,70.27,76.51,69.66,71.98,6007800,0.0,0
2000-12-20,70.67,75.0,70.67,72.48,3840500,0.0,0
2000-12-21,72.48,76.46,71.42,75.55,3072000,0.0,0
2000-12-22,76.91,80.99,75.75,79.58,2642900,0.0,0
2000-12-26,79.33,82.6,78.42,81.99,2198000,0.0,0
2000-12-27,80.94,82.9,80.54,82.05,1782500,0.0,0
2000-12-28,81.34,86.58,81.34,86.27,2483600,0.0,0
2000-12-29,86.32,87.28,85.62,86.12,2075000,0.0,0
2001-01-02,84.06,84.96,78.52,80.74,3202400,0.0,0
2001-01-03,80.59,93.02,79.63,93.02,7355200,0.0,0
2001-01-04,91.61,94.02,89.39,90.8,5867200,0.0,0
2001-01-05,87.78,89.39,85.17,86.88,4328600,0.0,0
2001-01-08,85.77,86.42,82.65,85.67,2169500,0.0,0
2001-01-09,86.68,87.38,83.2,84.36,2295200,0.0,0
